
n = 0.0
0,0101
0,0097
0,0097
0,0098
0,0096
0,0107
0,0099
0,0099
0,0103
0,0104
0,0103
0,0106
0,01
0,0099
0,01
0,0101
0,0102
0,0098
0,0094
0,0102
0,0101
0,0096
0,0097
0,01
0,01
0,0102
0,0102
0,01
0,0101
0,0102
0,0101
0,0105
0,0107
0,0102
0,0096
0,0106
0,0103
0,0096
0,0097
0,01
0,0103
0,0093
0,01
0,0106
0,01

n = 4.0
0,0058
0,0097
0,01
0,0104
0,0102
0,0097
0,0097
0,0094
0,0099
0,0095
0,0098
0,0103
0,01
0,0101
0,01
0,0101
0,0103
0,0097
0,0098
0,0101
0,0098
0,0097
0,0094
0,0101
0,0097
0,0099
0,0103
0,0106
0,0097
0,0099
0,0096
0,0099
0,0099
0,0101
0,0098
0,0098
0,0101
0,0095
0,0095
0,0095
0,0102
0,0092
0,0098
0,0099
0,0099
0,0099
0,0098
0,01
0,0102
0,0099
0,0099
0,0097
0,01
0,0101
0,0098
0,0097
0,0099
0,0104
0,01
0,0103
0,0101
0,0099
0,0102
0,0099
0,0096
0,0101
0,0106
0,01
0,0092
0,0109
0,0098
0,0098
0,0101
0,0099
0,0099
0,01
0,0098
0,0103
0,01
0,009
0,0095
0,009
0,0097
0,0105
0,0097
0,01
0,01
0,0098
0,0096
0,0103
0,0102
0,0099
0,0099
0,0094
0,0098
0,0101
0,01
0,0098
0,0102
0,0096
0,0101
0,0103
0,0105
0,0097
0,0099
0,0098
0,0094
0,0102
0,0099
0,0092
0,0095
0,0101
0,0097
0,0093
0,01
0,0101
0,0099
0,0097
0,0102
0,0099
0,0098
0,0097
0,0094
0,0095
0,01
0,0099
0,0102
0,0099
0,0098
0,0094
0,0102
0,0098
0,0104
0,01
0,0101
0,0099
0,0099
0,0094
0,0096
0,0096
0,0104
0,0103
0,01
0,0093
0,01
0,0096
0,0099
0,0092
0,0097
0,01
0,0101
0,0099
0,01
0,0103
0,0097
0,0097
0,0097
0,0098
0,0095
0,0098
0,0105
0,0102
0,0098
0,0095
0,0096
0,01
0,0101
0,01
0,0099
0,0097
0,0095
0,0096
0,0096
0,0106
0,01
0,0098
0,0099
0,0096
0,0099
0,0099
0,0098
0,01
0,0096
0,0095
0,0096
0,0101
0,0099
0,0096
0,0099
0,0103
0,0095
0,0098
0,0099
0,0106
0,0099
0,0091
0,0096
0,0097
0,0099
0,0098
0,0088
0,0097
0,0097
0,0093
0,0103
0,0093
0,0098
0,0109
0,0098
0,0096
0,0102
0,0101
0,0103
0,0106
0,0097
0,0101
0,0095
0,0099
0,0097
0,0099
0,0099
0,0096
0,0095
0,0101
0,01
0,0096
0,0099
0,0103
0,0096
0,0099
0,0099
0,0095
0,0098
0,0109
0,0105
0,0096
0,0097
0,0099
0,01
0,0102
0,0095
0,0097
0,0096
0,0096
0,0095
0,0097
0,0099
0,0101
0,01
0,0096
0,0105
0,0104
0,0098
0,0098
0,0094
0,0098
0,0102
0,0093
0,0098
0,0099
0,01
0,0103
0,01
0,0096
0,0099
0,0095
0,0095
0,0099
0,0097
0,0101
0,0105
0,0101
0,009
0,0099
0,0098
0,0094
0,0101
0,0094
0,0095
0,0099
0,0096
0,0094
0,0095
0,0098
0,0098
0,0094
0,0099
0,0095
0,0096
0,0096
0,0095
0,0098
0,01
0,0094
0,0097
0,01
0,0099
0,0097
0,0103
0,0098
0,0096
0,0107
0,0103
0,0095
0,0101
0,0099
0,0098
0,0101
0,0093
0,01
0,0097
0,0098
0,0097
0,0104
0,0102
0,0098
0,0094
0,0093
0,0099
0,01
0,0101
0,0099
0,01
0,0107
0,01
0,0097
0,0099
0,0099
0,0096
0,0102
0,0099
0,0098
0,0104
0,01
0,0095
0,0102
0,0099
0,0089
0,0093
0,0106
0,0098
0,0095
0,01
0,0098
0,0098
0,0101
0,0101
0,0095
0,0089
0,0097
0,0101
0,0099
0,0101
0,0101
0,0099
0,01
0,0096
0,0095
0,0095
0,0098
0,0096
0,0098
0,0099
0,0097
0,0101
0,01
0,0098
0,0096
0,0094
0,0099
0,0103
0,0096
0,0098
0,0104
0,0102
0,0106
0,0098
0,01
0,0092
0,0093
0,01
0,0095
0,0095
0,0102
0,01
0,0097
0,0101
0,0101
0,0101
0,0101
0,0097
0,01
0,0102
0,0095
0,0095
0,0095
0,01
0,0096
0,0098
0,0103
0,0097
0,0095
0,0099
0,0095
0,0105
0,0099
0,0096
0,0101
0,01
0,0101
0,0095
0,0097
0,0098
0,0098
0,01
0,0095
0,0097
0,0101
0,0104
0,0097
0,0097
0,0099
0,0099
0,0102
0,01
0,0095
0,0096
0,0101
0,0102
0,01
0,0102
0,0103
0,0097
0,0097
0,0103
0,01
0,0096
0,0101
0,0102
0,0107
0,0099
0,0099
0,0102
0,0101
0,0094
0,0097
0,0099
0,0098
0,01
0,0096
0,0101
0,0095
0,0098
0,01
0,0096
0,0104
0,0099
0,0092
0,01
0,0102
0,0095
0,0095
0,0099
0,01
0,0101
0,0098
0,01
0,0096
0,0096
0,0101
0,0094
0,0098
0,01
0,0102
0,01
0,01
0,0093
0,0103
0,0103
0,0094
0,0094
0,0103
0,0096
0,0099
0,0099
0,0101
0,01
0,0097
0,0102
0,0098
0,01
0,0098
0,0101
0,0102
0,0106
0,0097
0,0096
0,0099
0,0097
0,0099

n = 4.1
0,0145
0,012
0,0097
0,0094
0,0099
0,0101
0,0106
0,0097
0,0096
0,01
0,0096
0,0096
0,01
0,0099
0,0105
0,0103
0,0093
0,0096
0,0096
0,0102
0,0101
0,0098
0,0098
0,0093
0,0096
0,0097
0,0097
0,0098
0,0099
0,0107
0,0098
0,01
0,0098
0,0094
0,0093
0,0096
0,0094
0,0094
0,0095
0,0093
0,0096
0,0101
0,0095
0,0095
0,0099
0,0098
0,0103
0,0092
0,0094
0,0102
0,0093
0,0101
0,0103
0,01
0,0091
0,0093
0,0101
0,0095
0,0105
0,0102
0,0096
0,0097
0,0099
0,0101
0,0095
0,0096
0,0096
0,0099
0,0101
0,0098
0,0097
0,0099
0,0098
0,0096
0,0096
0,0092
0,0093
0,0097
0,0102
0,0099
0,0097
0,0096
0,0099
0,0093
0,01
0,0101
0,0097
0,0095
0,0102
0,0107
0,0099
0,0095
0,0093
0,0104
0,0096
0,0099
0,0099
0,0101
0,0097
0,0098
0,0102
0,01
0,0095
0,01
0,0099
0,0097
0,0102
0,0092
0,0092
0,01
0,0098
0,0098
0,009
0,0097
0,0097
0,0101
0,0095
0,0094
0,0097
0,009
0,0094
0,0102
0,0092
0,0097
0,0093
0,0099
0,0104
0,0097
0,0102
0,0095
0,0098
0,0099
0,0097
0,0094
0,009
0,0101
0,0102
0,0093
0,0096
0,0096
0,0096
0,0101
0,0099
0,0096
0,0095
0,0094
0,01
0,0097
0,0101
0,0092
0,0098
0,009
0,0098
0,0093
0,0093
0,0104
0,0101
0,0095
0,0097
0,0096
0,0099
0,0099
0,0093
0,0093
0,0099
0,0101
0,0095
0,0104
0,0099
0,0097
0,0099
0,0094
0,0093
0,0098
0,0104
0,0098
0,0104
0,0098
0,0098
0,0099
0,0096
0,0096
0,0089
0,0102
0,0105
0,0096
0,0091
0,0093
0,0102
0,01
0,0103
0,0092
0,0095
0,0101
0,0103
0,0098
0,0094
0,0097
0,01
0,0103
0,0098
0,0098
0,0101
0,0096
0,0092
0,0099
0,0102
0,0104
0,0096
0,01
0,0103
0,0094
0,0103
0,0096
0,0096
0,0095
0,0096
0,01
0,0101
0,01
0,0094
0,0094
0,0097
0,0099
0,0098
0,0097
0,0093
0,0101
0,0096
0,0096
0,0098
0,0098
0,0099
0,0099
0,0097
0,0092
0,0099
0,0102
0,01
0,0095
0,0095
0,0098
0,0099
0,0094
0,0092
0,0102
0,0098
0,0099
0,0091
0,0097
0,0097
0,0099
0,0096
0,0099
0,0098
0,0093
0,0093
0,0098
0,0104
0,0098
0,0104
0,0095
0,0103
0,0094
0,0097
0,0096
0,0093
0,0102
0,0099
0,0094
0,0099
0,0098
0,0098
0,0097
0,01
0,0101
0,0098
0,0089
0,0092
0,0097
0,0099
0,0101
0,0096
0,0092
0,0097
0,0096
0,01
0,0095
0,0094
0,0101
0,0097
0,0094
0,0098
0,0088
0,0092
0,0106
0,0103
0,0101
0,0094
0,0094
0,0094
0,0102
0,0101
0,0098
0,0091
0,0095
0,0102
0,0099
0,0097
0,0098
0,0099
0,01
0,0103
0,0097
0,0103
0,0099
0,0101
0,0097
0,0097
0,0106
0,0099
0,0091
0,01
0,0096
0,01
0,0101
0,0102
0,0095
0,0103
0,0102
0,0095
0,0092
0,0099
0,0094
0,0102
0,0097
0,0102
0,0094
0,0094
0,01
0,01
0,0097
0,0098
0,0102
0,01
0,0101
0,0099
0,0099
0,0096
0,0095
0,0096
0,0098
0,01
0,0094
0,0096
0,0101
0,0095
0,01
0,01
0,0092
0,009
0,0097
0,0099
0,0098
0,0101
0,01
0,0096
0,0091
0,0095
0,01
0,0104
0,0104
0,0097
0,0095
0,0098
0,0096
0,0098
0,01
0,0101
0,0098
0,01
0,0097
0,0098
0,0098
0,0098
0,0099
0,01
0,0099
0,0098
0,0097
0,0093
0,0097
0,0098
0,01
0,0102
0,0099
0,0094
0,0105
0,01
0,0098
0,0095
0,0098
0,009
0,0095
0,0096
0,01
0,0094
0,0104
0,01
0,0096
0,0103
0,0091
0,0095
0,0093
0,01
0,0101
0,0097
0,0092
0,0099
0,0101
0,0104
0,0097
0,0097
0,0097
0,0101
0,01
0,0099
0,0097
0,0097
0,0097
0,0104
0,01
0,0097
0,0094
0,0095
0,0093
0,0096
0,0097
0,0099
0,01
0,0095
0,0089
0,0098
0,0096
0,0096
0,0099
0,0101
0,0099
0,0103
0,0098
0,0098
0,0096
0,0096
0,0099
0,0101
0,0101
0,0094
0,0097
0,0096
0,0103
0,0103
0,0095
0,0093
0,0097
0,0097
0,0092
0,009
0,0097
0,0101
0,0099
0,01
0,0098
0,0098
0,0098
0,0094
0,0105
0,0096
0,0091
0,0098
0,0101
0,0102
0,0097
0,0096
0,0095
0,0098
0,0102
0,0093
0,0098
0,0098
0,0094
0,0095
0,0095
0,0101
0,0098
0,0097
0,0101
0,0099
0,0098
0,0098
0,0096

n = 4.2
0,0102
0,0112
0,0099
0,0096
0,0099
0,01
0,0099
0,0094
0,0096
0,0092
0,0102
0,0097
0,01
0,01
0,01
0,009
0,0098
0,0104
0,0098
0,0097
0,0099
0,0096
0,0094
0,0091
0,0089
0,0094
0,0103
0,0098
0,0098
0,01
0,0099
0,0101
0,0098
0,0095
0,01
0,0099
0,0091
0,0101
0,0095
0,01
0,0092
0,0094
0,0095
0,0096
0,0101
0,0099
0,0101
0,0098
0,0096
0,0098
0,0101
0,0093
0,0093
0,0098
0,0089
0,0092
0,0094
0,0099
0,0096
0,0095
0,0097
0,0095
0,0095
0,0094
0,01
0,0098
0,0093
0,0093
0,0097
0,0102
0,0095
0,0092
0,0093
0,0099
0,0098
0,0095
0,0099
0,0094
0,0092
0,0098
0,0092
0,0094
0,0101
0,0094
0,0097
0,0099
0,01
0,0094
0,0093
0,0095
0,0092
0,0095
0,0098
0,0093
0,0089
0,01
0,01
0,0093
0,0096
0,0092
0,0098
0,0094
0,0099
0,0103
0,0097
0,0096
0,0096
0,0099
0,0096
0,0092
0,0094
0,01
0,0101
0,0091
0,01
0,0098
0,0104
0,0096
0,0097
0,0098
0,01
0,0097
0,0097
0,0106
0,0092
0,0091
0,01
0,01
0,0092
0,0098
0,0095
0,0098
0,01
0,0094
0,0094
0,0094
0,0098
0,0095
0,0094
0,0101
0,0094
0,01
0,0101
0,0098
0,0098
0,0096
0,0096
0,0091
0,0093
0,0091
0,0098
0,0097
0,0101
0,0088
0,0099
0,0097
0,0099
0,0101
0,0097
0,0097
0,0095
0,0092
0,01
0,0098
0,0098
0,0093
0,0095
0,01
0,0097
0,0092
0,0093
0,0101
0,0096
0,0096
0,01
0,0097
0,0095
0,0096
0,0098
0,0096
0,0084
0,0096
0,0095
0,0096
0,0094
0,0097
0,0096
0,01
0,0092
0,0093
0,0107
0,0097
0,0095
0,0099
0,0097
0,0094
0,0095
0,0097
0,0097
0,0094
0,0106
0,0094
0,0096
0,0096
0,0094
0,0091
0,0101
0,0096
0,0096
0,01
0,0098
0,0092
0,0099
0,0096
0,0098
0,0097
0,0096
0,0094
0,0093
0,0087
0,0094
0,0098
0,0095
0,0099
0,0097
0,0091
0,0096
0,0095
0,0095
0,0093
0,0097
0,0097
0,0093
0,0102
0,0099
0,0101
0,0091
0,0097
0,0093
0,0096
0,01
0,01
0,0096
0,0093
0,0093
0,01
0,0099
0,0101
0,0097
0,0099
0,0091
0,0096
0,0096
0,01
0,0091
0,0097
0,0094
0,0098
0,01
0,0097
0,0095
0,0098
0,0099
0,0097
0,0102
0,0099
0,0096
0,0097
0,0096
0,0102
0,0103
0,0092
0,0097
0,0103
0,0098
0,0098
0,0092
0,0094
0,0096
0,0093
0,009
0,0095
0,0095
0,0098
0,0098
0,0097
0,0095
0,0096
0,0097
0,0096
0,0094
0,0097
0,01
0,0094
0,0093
0,0095
0,0098
0,0101
0,0094
0,0096
0,0101
0,0094
0,0095
0,0095
0,0093
0,0098
0,0101
0,0094
0,0096
0,0099
0,0102
0,0092
0,0095
0,0103
0,01
0,0096
0,0092
0,0099
0,0093
0,0094
0,0096
0,0092
0,0093
0,0099
0,0101
0,0091
0,0096
0,0096
0,0099
0,0097
0,0093
0,0094
0,0094
0,0101
0,01
0,0097
0,0104
0,0105
0,0092
0,0094
0,0096
0,0097
0,0097
0,0097
0,0094
0,0095
0,0094
0,0098
0,0096
0,0093
0,0096
0,0103
0,0096
0,0095
0,01
0,0098
0,0094
0,0093
0,0094
0,0101
0,0103
0,0095
0,009
0,0097
0,0095
0,0095
0,0095
0,0099
0,0099
0,0099
0,01
0,0095
0,0096
0,01
0,0103
0,0101
0,0091
0,0095
0,0095
0,0098
0,0098
0,0097
0,0102
0,0097
0,0098
0,0095
0,0104
0,0093
0,0095
0,0097
0,0103
0,0101
0,0093
0,0092
0,0094
0,0091
0,0098
0,0099
0,0096
0,0094
0,0095
0,0096
0,0098
0,0097
0,0095
0,0093
0,0095
0,0096
0,0101
0,0099
0,0097
0,0093
0,0095
0,0096
0,0101
0,0097
0,01
0,0098
0,0098
0,0097
0,01
0,0101
0,0097
0,0095
0,0094
0,0098
0,0099
0,0098
0,0093
0,01
0,0099
0,0093
0,0104
0,0102
0,0101
0,0097
0,0097
0,0099
0,0094
0,0089
0,0096
0,0093
0,0097
0,0095
0,0091
0,0093
0,0098
0,0094
0,0105
0,0099
0,0096
0,0098
0,01
0,0098
0,009
0,0091
0,0101
0,0096
0,01
0,0098
0,0096
0,0091
0,0099
0,0096
0,0097
0,0097
0,0093
0,0098
0,0094
0,0096
0,01
0,0095
0,0095
0,0095
0,0097
0,0091
0,0093
0,0099
0,01
0,0091
0,009
0,0096
0,0092
0,0099
0,0099
0,0095
0,0095
0,0098
0,0096
0,0099
0,0093
0,0088
0,0091
0,01
0,0096
0,0101
0,0098
0,01
0,009
0,0095

n = 4.3
0,0105
0,0093
0,0098
0,0096
0,0096
0,0093
0,0092
0,0095
0,01
0,0097
0,0104
0,0095
0,0093
0,0099
0,0104
0,0098
0,0092
0,0103
0,0094
0,0097
0,0093
0,0095
0,0092
0,0099
0,0097
0,0099
0,0098
0,0094
0,0088
0,0094
0,0099
0,0101
0,0089
0,0095
0,0096
0,0095
0,0094
0,0097
0,0096
0,0092
0,0093
0,0095
0,0097
0,0094
0,0091
0,0094
0,0101
0,0094
0,0097
0,0099
0,0092
0,0092
0,0096
0,0094
0,0091
0,0095
0,0097
0,0098
0,0095
0,0089
0,0098
0,0099
0,0096
0,0093
0,0104
0,0093
0,0096
0,0099
0,0094
0,009
0,009
0,0095
0,0096
0,0094
0,0094
0,009
0,0103
0,0092
0,0098
0,01
0,0097
0,0089
0,0097
0,0096
0,0099
0,0098
0,0092
0,0095
0,0089
0,0096
0,0103
0,0095
0,0092
0,0095
0,0097
0,0096
0,0098
0,0098
0,0095
0,0091
0,0091
0,0092
0,0099
0,0096
0,0094
0,0095
0,0093
0,0096
0,0095
0,0094
0,0096
0,009
0,0099
0,0095
0,0099
0,0098
0,0104
0,0095
0,0102
0,0099
0,0098
0,0098
0,0098
0,01
0,0092
0,0097
0,0102
0,0096
0,0094
0,0093
0,0093
0,0091
0,0092
0,0092
0,0094
0,0093
0,0101
0,0098
0,0089
0,0096
0,0096
0,0092
0,0096
0,0093
0,0092
0,0086
0,0098
0,0098
0,0095
0,0093
0,0096
0,0095
0,0101
0,0087
0,0086
0,0093
0,0097
0,0096
0,0091
0,0097
0,0098
0,0095
0,0088
0,0095
0,0095
0,0097
0,0101
0,0095
0,0095
0,0096
0,0094
0,0096
0,009
0,0097
0,0094
0,0095
0,0086
0,0097
0,0101
0,0092
0,0091
0,0083
0,0095
0,0098
0,0102
0,0091
0,0086
0,0094
0,0087
0,0085
0,0097
0,0092
0,0092
0,0094
0,0101
0,0099
0,0093
0,0099
0,0096
0,0097
0,0093
0,0092
0,0096
0,0104
0,0093
0,0093
0,0092
0,0093
0,0099
0,0095
0,0097
0,0093
0,0089
0,0089
0,0098
0,0098
0,0091
0,0095
0,01
0,0098
0,0099
0,009
0,009
0,0098
0,0099
0,0094
0,0088
0,0095
0,0092
0,0091
0,0098
0,0097
0,0098
0,0101
0,0092
0,0095
0,0096
0,0101
0,01
0,0097
0,0095
0,0096
0,0098
0,0099
0,0087
0,0093
0,0095
0,0098
0,0096
0,009
0,0093
0,0088
0,0092
0,0091
0,0097
0,009
0,0092
0,0092
0,0092
0,0098
0,0091
0,0093
0,0094
0,0096
0,0093
0,0094
0,0091
0,0099
0,01
0,0088
0,009
0,01
0,0096
0,0093
0,01
0,0093
0,0093
0,0095
0,0094
0,0095
0,0096
0,0087
0,0093
0,0096
0,0094
0,0097
0,0095
0,01
0,0102
0,0091
0,009
0,0095
0,0092
0,0092
0,0095
0,0095
0,0096
0,0097
0,0093
0,0095
0,0093
0,0089
0,0098
0,0097
0,0096
0,0091
0,0095
0,0093
0,0092
0,0089
0,0094
0,0099
0,0096
0,0095
0,0094
0,0096
0,0092
0,0093
0,0095
0,0096
0,0096
0,01
0,0087
0,0093
0,0099
0,0099
0,0088
0,0097
0,0091
0,0095
0,0091
0,0091
0,0091
0,0098
0,0093
0,0097
0,0095
0,0099
0,0098
0,009
0,0093
0,0093
0,0097
0,0099
0,0096
0,0104
0,0102
0,0089
0,0096
0,0095
0,009
0,0094
0,0097
0,0098
0,0104
0,0093
0,009
0,0098
0,0094
0,01
0,0094
0,0092
0,0098
0,0098
0,0097
0,0094
0,0093
0,0096
0,0095
0,0098
0,0094
0,009
0,0089
0,0095
0,0096
0,0097
0,0095
0,0095
0,0097
0,0095
0,0096
0,0093
0,0099
0,0095
0,0089
0,0087
0,0096
0,0096
0,0097
0,0097
0,0097
0,0094
0,0097
0,0094
0,0089
0,0093
0,0095
0,0085
0,0094
0,0101
0,0098
0,0093
0,0096
0,0091
0,0092
0,0095
0,0095
0,009
0,0096
0,0096
0,01
0,009
0,0098
0,0096
0,0096
0,0102
0,0097
0,0094
0,0094
0,0093
0,0092
0,0096
0,0093
0,0094
0,0096
0,0091
0,0083
0,0091
0,0096
0,0097
0,0095
0,0093
0,0097
0,0099
0,0092
0,0091
0,0094
0,0095
0,0094
0,0089
0,0096
0,0092
0,0094
0,0093
0,009
0,0094
0,0099
0,0098
0,0093
0,0098
0,0096
0,0097
0,0093
0,009
0,0095
0,01
0,0093
0,009
0,0096
0,0094
0,0095
0,0088
0,0103
0,0098
0,0092
0,0096
0,0096
0,0099
0,0093
0,0098
0,0087
0,009
0,0093
0,0095
0,0094
0,0094
0,0096
0,0092
0,0093
0,01
0,0103
0,0097
0,0093
0,0095
0,0094
0,0097
0,0092
0,0087
0,0092
0,0094
0,0095
0,0098
0,0101
0,0102
0,0097
0,0095
0,0092
0,0094
0,0094
0,0094

n = 4.4
0,0084
0,0071
0,0101
0,0102
0,0096
0,0091
0,0095
0,0091
0,0095
0,0097
0,0093
0,0087
0,0095
0,0093
0,0098
0,0094
0,0096
0,0097
0,0096
0,0096
0,0097
0,0091
0,0095
0,0097
0,0092
0,0088
0,0092
0,01
0,0093
0,009
0,0093
0,0095
0,0098
0,009
0,0097
0,0093
0,0094
0,0094
0,0091
0,0096
0,0094
0,0092
0,0099
0,0097
0,0097
0,0098
0,0094
0,0096
0,0095
0,0088
0,0094
0,0099
0,0093
0,0095
0,0103
0,0097
0,0098
0,0093
0,0093
0,0098
0,0093
0,0098
0,0093
0,0092
0,0096
0,0096
0,0096
0,0092
0,0094
0,0092
0,0094
0,0092
0,0099
0,0093
0,0092
0,0091
0,0098
0,0095
0,0093
0,0097
0,0095
0,0099
0,0094
0,0096
0,0094
0,009
0,0089
0,0099
0,01
0,0098
0,0097
0,009
0,0095
0,0091
0,0093
0,0092
0,0103
0,0094
0,0092
0,0094
0,0095
0,0097
0,0094
0,0086
0,0091
0,0092
0,0095
0,0097
0,0092
0,0094
0,0092
0,0094
0,0092
0,0094
0,0101
0,0094
0,009
0,0089
0,0091
0,0102
0,0097
0,0089
0,0092
0,0097
0,0098
0,0094
0,0091
0,0092
0,0091
0,0098
0,0094
0,0096
0,0101
0,0092
0,0093
0,0092
0,0095
0,0092
0,0096
0,0093
0,0098
0,009
0,0096
0,0098
0,0096
0,0089
0,0094
0,0095
0,0093
0,0092
0,0096
0,0089
0,0088
0,0096
0,0095
0,0094
0,0094
0,0094
0,0093
0,0098
0,0093
0,009
0,0093
0,0094
0,0095
0,0092
0,0096
0,0096
0,0096
0,0097
0,0093
0,0095
0,0094
0,0091
0,0098
0,0092
0,0089
0,0102
0,0095
0,0091
0,0089
0,0095
0,0096
0,0101
0,0095
0,0086
0,0096
0,0094
0,0097
0,0095
0,0098
0,0091
0,0087
0,0091
0,0095
0,0093
0,0093
0,009
0,0098
0,0103
0,01
0,0094
0,0094
0,01
0,0096
0,0097
0,0088
0,0089
0,0098
0,0102
0,0095
0,0088
0,0095
0,0095
0,009
0,0095
0,0089
0,0095
0,0095
0,0103
0,0091
0,0094
0,0093
0,009
0,0093
0,0093
0,009
0,0093
0,0089
0,0099
0,0096
0,0091
0,0095
0,0092
0,0093
0,0097
0,0096
0,0098
0,0098
0,0096
0,0095
0,0093
0,0093
0,009
0,01
0,0094
0,0097
0,0092
0,0094
0,0092
0,0088
0,0097
0,0094
0,0094
0,0098
0,0096
0,0088
0,0092
0,0093
0,0097
0,0096
0,0094
0,0096
0,0091
0,0089
0,01
0,0098
0,0089
0,0091
0,0095
0,0093
0,0099
0,0099
0,0095
0,0094
0,0099
0,0092
0,0098
0,01
0,0095
0,0095
0,0092
0,0093
0,0095
0,009
0,0092
0,0092
0,009
0,0096
0,0094
0,0089
0,0091
0,0093
0,0093
0,0097
0,009
0,0092
0,0098
0,0101
0,0097
0,0093
0,0092
0,0102
0,0091
0,0093
0,0096
0,009
0,0096
0,0097
0,0098
0,0103
0,0095
0,0087
0,0094
0,0095
0,0087
0,0087
0,0094
0,0095
0,0095
0,0092
0,0094
0,0088
0,0095
0,0091
0,0094
0,0091
0,0093
0,0097
0,0089
0,009
0,0093
0,0093
0,0097
0,0091
0,0093
0,0095
0,0092
0,0097
0,0094
0,0095
0,0097
0,0099
0,0097
0,0091
0,0089
0,0098
0,01
0,0094
0,0092
0,0101
0,0097
0,0092
0,0097
0,009
0,0097
0,0096
0,0099
0,0091
0,0092
0,0097
0,0094
0,009
0,0087
0,0098
0,0093
0,0097
0,0094
0,0097
0,0094
0,0087
0,0098
0,0095
0,0096
0,0096
0,0094
0,0099
0,0102
0,0092
0,0099
0,0096
0,0094
0,0089
0,0093
0,0096
0,0094
0,0086
0,0091
0,0091
0,0092
0,0093
0,0095
0,0093
0,009
0,0097
0,0091
0,0096
0,0096
0,01
0,0097
0,0093
0,0095
0,0102
0,0101
0,0094
0,0084
0,0096
0,0096
0,0091
0,0089
0,0092
0,0095
0,0099
0,0092
0,009
0,0088
0,0095
0,0093
0,0089
0,0087
0,0089
0,0095
0,0098
0,0101
0,0089
0,0095
0,0096
0,0091
0,0104
0,009
0,0097
0,0095
0,0091
0,0099
0,0101
0,0096
0,0094
0,0098
0,0097
0,0096
0,0102
0,0092
0,0098
0,0095
0,0099
0,0091
0,0088
0,0098
0,0096
0,0099
0,0094
0,0098
0,0096
0,0092
0,0094
0,0095
0,0092
0,0096
0,0094
0,0093
0,0092
0,0097
0,0094
0,0094
0,0091
0,01
0,0097
0,0089
0,0092
0,0094
0,0094
0,0096
0,0096
0,0095
0,009
0,0092
0,0097
0,0099
0,0094
0,0099
0,0089
0,0087
0,0094
0,0096
0,0095
0,01
0,0097
0,0092
0,0091
0,009
0,0103
0,0095
0,009
0,0093
0,0094
0,0092
0,0091
0,0092
0,0102
0,0093

n = 4.5
0,0094
0,0091
0,0094
0,0097
0,0097
0,0097
0,0092
0,0096
0,0091
0,0096
0,009
0,0092
0,0094
0,0099
0,0093
0,009
0,0098
0,0096
0,0089
0,0087
0,0097
0,0097
0,01
0,0097
0,0093
0,0093
0,009
0,0096
0,0086
0,0095
0,0087
0,0096
0,0098
0,0091
0,0096
0,0095
0,0097
0,0088
0,0088
0,0096
0,0096
0,0096
0,0088
0,0093
0,0093
0,0091
0,0089
0,0099
0,0097
0,009
0,0094
0,0101
0,0091
0,0092
0,0096
0,0085
0,0085
0,0099
0,0094
0,0087
0,0096
0,0096
0,0094
0,0095
0,0092
0,0089
0,0092
0,0096
0,0093
0,0098
0,0093
0,0087
0,0093
0,0098
0,0099
0,0096
0,0093
0,0101
0,0091
0,0097
0,0093
0,01
0,0091
0,0094
0,0099
0,0091
0,009
0,0093
0,0088
0,0098
0,0094
0,0097
0,0092
0,0092
0,0091
0,0094
0,0092
0,0092
0,0092
0,0092
0,0094
0,0093
0,0094
0,0095
0,0097
0,0092
0,0096
0,0093
0,0094
0,0091
0,0102
0,0091
0,0099
0,0096
0,0098
0,0093
0,0094
0,0094
0,0097
0,0096
0,0091
0,0096
0,0095
0,0094
0,0093
0,0091
0,0085
0,0096
0,009
0,0089
0,01
0,0094
0,0095
0,009
0,01
0,0091
0,0092
0,0088
0,0095
0,0103
0,0094
0,0091
0,0092
0,0096
0,009
0,0086
0,0101
0,0092
0,0088
0,0087
0,0099
0,0096
0,0095
0,0096
0,009
0,0095
0,0088
0,0091
0,0099
0,0096
0,0092
0,009
0,0096
0,0094
0,0093
0,0096
0,0093
0,009
0,0093
0,0096
0,0094
0,0094
0,0094
0,0093
0,0091
0,0091
0,0094
0,0093
0,0095
0,0093
0,009
0,0095
0,0098
0,0094
0,0095
0,0091
0,0087
0,0096
0,0096
0,0095
0,0093
0,0086
0,0097
0,0094
0,0094
0,0091
0,0092
0,0098
0,0095
0,0092
0,0096
0,0096
0,0092
0,0091
0,0093
0,009
0,0099
0,0093
0,0091
0,0091
0,0101
0,009
0,0093
0,0089
0,0093
0,0096
0,0084
0,0093
0,0096
0,0091
0,009
0,0093
0,0089
0,0085
0,01
0,0086
0,0089
0,0097
0,0094
0,0093
0,009
0,0095
0,0091
0,0086
0,01
0,0095
0,0096
0,0097
0,0093
0,0092
0,0093
0,0095
0,01
0,0092
0,0093
0,0093
0,009
0,0098
0,0099
0,0093
0,009
0,0094
0,0094
0,0086
0,0091
0,0093
0,009
0,0093
0,0098
0,0093
0,0093
0,0092
0,0099
0,0094
0,0087
0,0088
0,0096
0,0093
0,0092
0,0092
0,0101
0,0094
0,0092
0,0095
0,0099
0,0091
0,0094
0,0097
0,0091
0,0096
0,0092
0,0091
0,0094
0,0093
0,0091
0,0096
0,0094
0,0092
0,0097
0,0093
0,0093
0,0088
0,0092
0,01
0,009
0,0088
