
n = 0.0
0,0068
0,0071
0,0071
0,0069
0,0068
0,007
0,0071
0,0071
0,0069
0,0067
0,0068
0,007

n = 4.0
0,0074
0,0084
0,007
0,0061
0,0063
0,007
0,0074
0,007
0,0066
0,0065
0,0069
0,007
0,0069
0,0068
0,0067
0,0069
0,0069
0,0068
0,0068
0,0069
0,0069
0,0068
0,0069
0,0069
0,0069
0,007
0,0069
0,0069
0,0069
0,0068
0,0069
0,007
0,0068
0,0068
0,0069
0,0069
0,0068
0,0067
0,0068
0,0069
0,007
0,0069
0,0068
0,0067
0,0067
0,0069
0,007
0,007
0,0068
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,0069
0,0069
0,0069
0,0069
0,0068
0,0068
0,0069
0,007
0,0068
0,0067
0,007
0,007
0,0069
0,0069
0,0067
0,0068
0,0068
0,0069
0,007
0,0069
0,0067
0,0068
0,0068
0,007
0,007
0,0069
0,0067
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,0069
0,0069
0,0069
0,0069
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0069
0,0068
0,0068
0,0069
0,007
0,007
0,007
0,0069
0,0068
0,0068
0,0069
0,0069
0,0068
0,0069
0,0069
0,0069
0,0069
0,0069
0,0068
0,0069
0,0069
0,0069
0,007
0,0069
0,0068
0,0068
0,007
0,0069
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0069
0,007
0,0069
0,0067
0,0067
0,0068
0,007
0,007
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,0068
0,0068
0,0069
0,0069
0,007
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,0069
0,0069
0,0069
0,0069
0,0068
0,0069
0,0069
0,0069
0,007
0,0069
0,0069
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,007
0,0069
0,007
0,0068
0,0068
0,0069
0,0071
0,0069
0,0068
0,0067
0,0068
0,0069
0,007
0,0069
0,0067
0,0068
0,007
0,0069
0,0068
0,0068
0,0069
0,007
0,0068
0,0068
0,0068
0,0069
0,0069
0,0069
0,007
0,0069
0,0069
0,0068
0,0068
0,0069
0,007
0,0069
0,0069
0,0068
0,0069
0,0069
0,0068
0,0069
0,0068
0,0068
0,007
0,0069
0,0069
0,0068
0,007
0,0069
0,0069
0,0068
0,0068
0,0068
0,007
0,007
0,0069
0,0068
0,0068
0,0069
0,0069
0,007
0,0069
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0069
0,0069
0,0068
0,0069
0,0069
0,0068
0,0069
0,0069
0,0067
0,0068
0,007
0,0069
0,0068
0,0068
0,0069
0,007
0,0069
0,0067
0,0068
0,0069
0,007
0,007
0,0069
0,0069
0,0069
0,0068
0,0069
0,0068
0,0069
0,0069
0,0068
0,0068
0,0068
0,0069
0,007
0,0069
0,0068
0,0069
0,007
0,0069
0,0067
0,0067
0,0068
0,0069
0,0069
0,0069
0,0069
0,007
0,0069
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0069
0,007
0,0069
0,0068
0,0069
0,0068
0,0069
0,0069
0,007
0,0069
0,0068
0,0069
0,0069
0,0069
0,0068
0,0069
0,007
0,0069
0,0069
0,0069
0,0069
0,0069
0,0068
0,0069
0,0068
0,0068
0,007
0,0069
0,0068
0,0068
0,007
0,0069
0,0069
0,0069
0,0068
0,0068
0,0069
0,007
0,0069
0,0068
0,0069
0,007
0,0068
0,0068
0,0069
0,0069
0,007
0,0069
0,0068
0,0068
0,007
0,0071
0,007
0,0068
0,0068
0,0069
0,0069
0,0068
0,0069
0,0069
0,0068
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,0068
0,0069
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0069
0,007
0,0069
0,0068
0,0067
0,0069
0,007
0,0069
0,0068
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,0068
0,0068
0,0069
0,007
0,0069
0,0069
0,007
0,0069
0,0069
0,0069
0,0068
0,007
0,007
0,0068
0,0068
0,0069
0,007
0,0069
0,0069
0,007
0,007
0,0068
0,0069
0,0068
0,0069
0,0069
0,0069
0,007
0,0068
0,0068
0,0069
0,007
0,007
0,0068
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,0068
0,0069
0,0069
0,007
0,0069
0,0069
0,0069
0,0069
0,0068
0,0069
0,0069
0,0068
0,0068
0,0069
0,0069
0,0068
0,0069
0,0069
0,007
0,007
0,0069
0,0067
0,0068
0,007
0,0069
0,0068
0,0069
0,0069
0,0069
0,007
0,0069
0,0069
0,0068
0,0068
0,007
0,007
0,0069
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,0068
0,0069
0,007
0,0068
0,0068
0,0069
0,0069
0,007
0,0068

n = 4.1
0,0071
0,0073
0,0068
0,0065
0,0066
0,0068
0,007
0,0069
0,0068
0,0067
0,0066
0,0068
0,0071
0,0068
0,0067
0,0067
0,0069
0,0069
0,0068
0,0067
0,0068
0,0068
0,007
0,0068
0,0067
0,0068
0,0069
0,007
0,0068
0,0068
0,0067
0,0068
0,0067
0,0068
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0067
0,0067
0,0068
0,0069
0,0069
0,0068
0,0067
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0069
0,0068
0,0067
0,0068
0,0069
0,0069
0,0068
0,0068
0,0069
0,007
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0067
0,0068
0,0069
0,0068
0,0068
0,0068
0,0069
0,007
0,0069
0,0068
0,0069
0,0067
0,0068
0,007
0,0069
0,0068
0,0067
0,0067
0,0068
0,0069
0,0069
0,0068
0,0068
0,0068
0,0069
0,0068
0,0069
0,0069
0,0068
0,0068
0,007
0,0069
0,0067
0,0066
0,0068
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0068
0,0069
0,007
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0067
0,0069
0,0069
0,0069
0,0068
0,0068
0,0069
0,0067
0,0068
0,0069
0,007
0,0069
0,0068
0,0068
0,0067
0,0068
0,0069
0,0069
0,007
0,0069
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0067
0,0069
0,0069
0,0068
0,0068
0,0068
0,0067
0,0067
0,007
0,0069
0,0069
0,0067
0,0067
0,0068
0,007
0,0069
0,0067
0,0068
0,0068
0,0069
0,0069
0,0068
0,0067
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,007
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,007
0,0069
0,0069
0,0068
0,0068
0,0067
0,0068
0,0069
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0067
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0068
0,0069
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0068
0,0069
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0067
0,0069
0,0071
0,0069
0,0068
0,0067
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0067
0,0067
0,0067
0,0068
0,0069
0,0068
0,0068
0,007
0,007
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0067
0,0069
0,007
0,0069
0,0068
0,0068
0,0068
0,0069
0,007
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,007
0,0069
0,0068
0,0067
0,0066
0,0069
0,007
0,007
0,0067
0,0067
0,0068
0,0069
0,0069
0,0068
0,0067
0,0068
0,0069
0,0068
0,0069
0,007
0,0069
0,0067
0,0068
0,0068
0,0069
0,0068
0,0069
0,0068
0,0067
0,0068
0,0069
0,007
0,0069
0,0066
0,0068
0,0069
0,0069
0,0069
0,0069
0,0067
0,0068
0,0068
0,0069
0,0069
0,0069
0,0069
0,0067
0,0068
0,0069
0,0069
0,0067
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0069
0,0068
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0069
0,0069
0,007
0,0069
0,0068
0,0067
0,0068
0,0068
0,0069
0,0069
0,0068
0,0067
0,0067
0,0069
0,007
0,0069
0,0067
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0067
0,0069
0,007
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0067
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068

n = 4.2
0,007
0,0061
0,0062
0,0069
0,0071
0,0069
0,0066
0,0066
0,0069
0,007
0,0068
0,0067
0,0066
0,0068
0,0069
0,0068
0,0067
0,0068
0,0068
0,0068
0,0069
0,0068
0,0067
0,0068
0,0069
0,0067
0,0067
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0067
0,0067
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,0069
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0067
0,0068
0,0069
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0068
0,0069
0,0069
0,0069
0,0068
0,0067
0,0067
0,0069
0,0068
0,0068
0,0069
0,0067
0,0068
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,0068
0,0068
0,0068
0,0068
0,007
0,0068
0,0067
0,0067
0,0068
0,0068
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,007
0,0069
0,0067
0,0067
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,0069
0,0069
0,0067
0,0067
0,0067
0,0068
0,0069
0,0069
0,0067
0,0066
0,0068
0,007
0,0068
0,0068
0,0067
0,0067
0,0069
0,0069
0,0068
0,0067
0,0069
0,007
0,0069
0,0067
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0069
0,0069
0,0069
0,0067
0,0067
0,0068
0,007
0,0068
0,0067
0,0068
0,0067
0,0067
0,007
0,0068
0,0066
0,0068
0,0069
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0067
0,0068
0,0069
0,0068
0,0067
0,0068
0,0069
0,0068
0,0068
0,0069
0,0069
0,0067
0,0067
0,0068
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0067
0,0068
0,0069
0,0069
0,0068
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0068
0,0069
0,0069
0,0067
0,0067
0,0067
0,0069
0,0069
0,0068
0,0067
0,0067
0,0069
0,0069
0,0068
0,0067
0,0067
0,0068
0,0069
0,0069
0,0069
0,0067
0,0066
0,0067
0,0069
0,0069
0,0068
0,0067
0,0067
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0067
0,0068
0,0068
0,0068
0,0069
0,0068
0,0067
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0069
0,0069
0,0067
0,0067
0,0068
0,0069
0,0069
0,0068
0,0067
0,0068
0,007
0,0069
0,0068
0,0067
0,0068
0,0069
0,0069
0,0068
0,0067
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0067
0,0068
0,0067
0,0068
0,007
0,0069
0,0068
0,0068
0,0069
0,007
0,0069
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0067
0,0068
0,0069
0,0069
0,0068
0,0067
0,0068
0,0069
0,0069
0,0067
0,0067
0,0068
0,007
0,007
0,0068
0,0067
0,0067
0,0069
0,0069
0,0068
0,0067
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0069
0,0068
0,0067
0,0068
0,0069
0,0068
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0069
0,0069
0,0068
0,0067
0,0067
0,0069
0,007
0,0069
0,0067
0,0068
0,0069
0,0068
0,0068
0,0069
0,0069
0,0068
0,0068
0,0069
0,0068
0,0067
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0067
0,0068
0,0069
0,0069
0,0067
0,0068
0,0069
0,0069
0,0069
0,0069
0,0068
0,0067
0,0069
0,0068
0,0067
0,0068
0,0068
0,0067
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0069
0,007
0,0068
0,0066
0,0068
0,0069
0,0069
0,0069
0,0067
0,0068
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0067
0,0067
0,0069
0,0069
0,0069
0,0068
0,0067
0,0067
0,0069
0,0069
0,0069
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0067
0,0068
0,0068
0,007
0,0069
0,0068
0,0067
0,0068
0,0069

n = 4.3
0,0054
0,0061
0,0076
0,0075
0,0068
0,0064
0,0066
0,0068
0,0068
0,0068
0,0067
0,0068
0,0067
0,0067
0,0068
0,0068
0,0066
0,0067
0,0068
0,0068
0,0067
0,0068
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0069
0,0068
0,0067
0,0068
0,0069
0,0067
0,0067
0,0068
0,0068
0,0067
0,0068
0,0068
0,0068
0,0068
0,0067
0,0067
0,0067
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,0069
0,0067
0,0067
0,0068
0,0068
0,0068
0,0068
0,0067
0,0066
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,0068
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0068
0,0068
0,0068
0,0067
0,0067
0,0067
0,0068
0,0069
0,0068
0,0068
0,0067
0,0067
0,0067
0,0066
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0069
0,0068
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0069
0,0067
0,0067
0,0068
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0069
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,0069
0,0067
0,0067
0,0068
0,0068
0,0068
0,0068
0,0067
0,0067
0,0067
0,0068
0,0069
0,0068
0,0067
0,0067
0,0069
0,0069
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0069
0,0067
0,0067
0,0067
0,0068
0,0068
0,0069
0,0067
0,0066
0,0068
0,0069
0,0068
0,0067
0,0067
0,0067
0,0068
0,0067
0,0067
0,0068
0,0069
0,0068
0,0067
0,0068
0,0068
0,0067
0,0068
0,0068
0,0067
0,0067
0,0069
0,0068
0,0067
0,0067
0,0066
0,0067
0,0069
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0068
0,0068
0,0068
0,0068
0,0068
0,0067
0,0067
0,0067
0,0068
0,0069
0,0067
0,0066
0,0067
0,0067
0,0067
0,0068
0,0068
0,0068
0,0068
0,0069
0,0068
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0066
0,0067
0,0067
0,0069
0,0068
0,0067
0,0067
0,0068
0,0068
0,0069
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0068
0,0068
0,0069
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0068
0,0067
0,0067
0,0067
0,0069
0,0069
0,0067
0,0065
0,0067
0,0069
0,0068
0,0067
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0067
0,0069
0,0068
0,0067
0,0067
0,0067
0,0068
0,0067
0,0068
0,0068
0,0068
0,0065
0,0066
0,0069
0,0069
0,0068
0,0067
0,0067
0,0068
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,0067
0,0068
0,0068
0,0068
0,0069
0,0068
0,0066
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0068
0,0069
0,0068
0,0067
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0068
0,0068
0,0067
0,0068
0,0068
0,0068
0,0068
0,0067
0,0068
0,0068
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0067
0,0066
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0068
0,0067
0,0067
0,0069
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0068
0,0068
0,0067
0,0067
0,0067
0,0069
0,0068
0,0067
0,0068
0,0067
0,0067
0,0068
0,0069
0,0068
0,0067
0,0066
0,0068
0,0068
0,0068
0,0067
0,0068
0,0069
0,0068
0,0067
0,0067
0,0067
0,0068
0,0069
0,0068
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0066
0,0067
0,0068
0,0069
0,0068
0,0067
0,0068
0,0069
0,0067
0,0067
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,0067
0,0068
0,0067
0,0068
0,0069
0,0068
0,0066
0,0068
0,007
0,0067
0,0067
0,0068
0,0069
0,0068
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,007
0,0068
0,0068

n = 4.4
0,0059
0,0068
0,0072
0,0069
0,0065
0,0065
0,0068
0,0069
0,0067
0,0066
0,0067
0,0068
0,0068
0,0067
0,0066
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0068
0,0068
0,0068
0,0067
0,0066
0,0067
0,0068
0,0068
0,0066
0,0066
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0066
0,0067
0,0068
0,0067
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0066
0,0066
0,0068
0,0069
0,0068
0,0067
0,0067
0,0066
0,0067
0,0068
0,0068
0,0067
0,0067
0,0066
0,0068
0,0068
0,0066
0,0066
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0067
0,0068
0,0067
0,0069
0,0067
0,0066
0,0066
0,0068
0,0069
0,0068
0,0066
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0068
0,0069
0,0067
0,0066
0,0066
0,0069
0,0068
0,0067
0,0067
0,0066
0,0067
0,0069
0,0068
0,0067
0,0066
0,0069
0,0068
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0069
0,0067
0,0068
0,0067
0,0067
0,0067
0,0068
0,0068
0,0068
0,0066
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0068
0,0068
0,0068
0,0069
0,0068
0,0066
0,0066
0,0069
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0066
0,0067
0,0067
0,0068
0,0066
0,0068
0,0067
0,0066
0,0067
0,0068
0,0069
0,0068
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0067
0,0066
0,0067
0,0068
0,0068
0,0068
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0066
0,0067
0,0069
0,0067
0,0067
0,0068
0,0067
0,0068
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0066
0,0068
0,0069
0,0068
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0066
0,0068
0,0068
0,0067
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0068
0,0067
0,0067
0,0067
0,0068
0,0067
0,0068
0,0068
0,0069
0,0069
0,0066
0,0066
0,0068
0,0069
0,0067
0,0066
0,0068
0,0069
0,0068
0,0067
0,0067
0,0067
0,0066
0,0067
0,0068
0,0067
0,0067
0,0068
0,0068
0,0067
0,0068
0,0067
0,0066
0,0067
0,0068
0,0068
0,0068
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0069
0,0068
0,0067
0,0066
0,0067
0,0068
0,0069
0,0067
0,0067
0,0068
0,0067
0,0067
0,0068
0,0068
0,0067
0,0068
0,0068
0,0067
0,0066
0,0067
0,0068
0,0068
0,0068
0,0068
0,0067
0,0068
0,0068
0,0067
0,0066
0,0068
0,0069
0,0067
0,0067
0,0067
0,0068
0,0067
0,0066
0,0066
0,0069
0,0068
0,0067
0,0067
0,0068
0,0068
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0066
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0068
0,0068
0,0066
0,0067
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0067
0,0067
0,0068
0,0067
0,0068
0,0068
0,0068
0,0067
0,0066
0,0066
0,0068
0,0068
0,0067
0,0067
0,0068

n = 4.5
0,0061
0,0071
0,0072
0,0068
0,0064
0,0065
0,0067
0,0067
0,0066
0,0066
0,0067
0,0067
0,0067
0,0066
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0066
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0067
0,0066
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0066
0,0067
0,0067
0,0068
0,0067
0,0066
0,0067
0,0067
0,0067
0,0066
0,0068
0,0067
0,0068
0,0066
0,0066
0,0067
0,0068
0,0068
0,0067
0,0066
0,0067
0,0068
0,0067
0,0066
0,0066
0,0068
0,0067
0,0068
0,0068
0,0066
0,0067
0,0068
0,0067
0,0067
0,0067
0,0067
0,0066
0,0067
0,0068
0,0067
0,0067
0,0066
0,0067
0,0067
0,0067
0,0066
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0066
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0067
0,0068
0,0067
0,0067
0,0068
0,0067
0,0067
0,0066
0,0066
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0066
0,0067
0,0068
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0066
0,0067
0,0069
0,0068
0,0067
0,0066
0,0067
0,0066
0,0067
0,0068
0,0068
0,0066
0,0066
0,0066
0,0067
0,0068
0,0067
0,0066
0,0067
0,0067
0,0068
0,0066
0,0067
0,0067
0,0068
0,0068
0,0067
0,0066
0,0066
0,0067
0,0068
0,0068
0,0068
0,0067
0,0067
0,0068
0,0068
0,0068
0,0067
0,0068
0,0067
0,0067
0,0068
0,0068
0,0066
0,0067
0,0068
0,0067
0,0066
0,0067
0,0068
0,0068
0,0066
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0066
0,0067
0,0068
0,0068
0,0068
0,0067
0,0066
0,0068
0,0068
0,0068
0,0067
0,0067
0,0067
0,0067
0,0066
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0068
0,0066
0,0067
0,0068
0,0067
0,0066
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0066
0,0066
0,0067
0,0068
0,0067
0,0067
0,0066
0,0067
0,0067
0,0066
0,0067
0,0068
0,0069
0,0067
0,0065
0,0066
0,0068
0,0068
0,0067
0,0068
0,0067
0,0066
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0066
0,0067
0,0067
0,0067
0,0068
0,0067
0,0067
0,0068
0,0067
0,0067
0,0067
0,0068
0,0068
0,0067
0,0067
0,0067
0,0066
0,0067
0,0068
0,0068
0,0067
0,0066
0,0067
0,0067
0,0067
0,0067
0,0067
0,0067
0,0068
0,0067
0,0068
0,0067
0,0066
0,0067
