
n = 0.0
0,0088
0,0086
0,0088
0,0088
0,0088
0,009
0,0087
0,0086
0,0086
0,0087
0,0086
0,0088
0,0087
0,0087
0,0088
0,0087
0,0088
0,0087
0,0086
0,009
0,0089
0,0089
0,0088
0,0088
0,0088
0,0088
0,0088
0,0089
0,0088
0,0086
0,0089
0,0087
0,0086
0,0087
0,0089
0,0087
0,0089
0,0089
0,0091
0,0089
0,0087
0,0087
0,009
0,0086
0,0088
0,0089
0,0089
0,0088
0,0086
0,0085
0,009
0,0088
0,0087
0,0087
0,0087
0,0088
0,0088
0,0087
0,0087
0,0089
0,0086
0,0086
0,0086
0,0085
0,0088
0,0086
0,0087
0,0088
0,0088
0,0088
0,0088
0,0089
0,0087
0,0089
0,0088
0,009
0,0087
0,0088
0,0089
0,0086
0,0086
0,0087
0,0087
0,0086
0,0085
0,0089
0,0087
0,0089
0,0088
0,0086
0,0085
0,0086
0,009
0,009
0,0087
0,0086
0,0087
0,0088
0,0089
0,0088
0,0085
0,009
0,0089
0,0087
0,0087
0,0087
0,0087
0,0089
0,0088
0,0086
0,009
0,0087
0,0087
0,0085
0,0088
0,0087
0,0089
0,0088
0,009
0,0087
0,0087
0,0089
0,0089
0,0088

n = 4.0
0,0105
0,0092
0,0078
0,0081
0,0089
0,0088
0,0088
0,0086
0,0086
0,0086
0,0088
0,0086
0,0086
0,0086
0,0085
0,0088
0,0087
0,0086
0,0086
0,0087
0,0088
0,0085
0,0087
0,0085
0,0087
0,0085
0,0087
0,0087
0,0085
0,0083
0,0087
0,0087
0,0089
0,0086
0,0087
0,0088
0,0085
0,0086
0,0085
0,0086
0,0087
0,0086
0,0084
0,0087
0,0083
0,0085
0,0089
0,0085
0,0085
0,0085
0,0086
0,0084
0,0085
0,0084
0,0087
0,0085
0,0084
0,0085
0,0088
0,0089
0,0085
0,0083
0,0087
0,0087
0,0088
0,0087
0,0087
0,0084
0,0084
0,0087
0,0087
0,0086
0,0086
0,0087
0,0086
0,0087
0,0086
0,0087
0,0084
0,0086
0,0086
0,0086
0,0085
0,0086
0,0085
0,0085
0,0086
0,0086
0,0085
0,0086
0,0087
0,0086
0,0086
0,0085
0,0086
0,0085
0,0085
0,0086
0,0086
0,0084
0,0086
0,0085
0,0085
0,0087
0,0086
0,0087
0,0086
0,0084
0,0088
0,0086
0,0085
0,0084
0,0086
0,0088
0,0086
0,0084
0,0087
0,0088
0,0086
0,0083
0,0085
0,0086
0,0087
0,0085
0,0085
0,0086
0,0087
0,0086
0,0085
0,0086
0,0087
0,0087
0,0088
0,0087
0,0085
0,0083
0,0086
0,0089
0,0087
0,0084
0,0085
0,0088
0,0085
0,0084
0,0086
0,0088
0,0088
0,0087
0,0084
0,0085
0,0086
0,0088
0,0084
0,0085
0,0085
0,0086
0,0085
0,0086
0,0085
0,0088
0,0087
0,0086
0,0086
0,0086
0,0085
0,0085
0,0085
0,0088
0,0085
0,0087
0,0086
0,0086
0,0087
0,0086
0,0089
0,0085
0,0088
0,0086
0,0088
0,0087
0,0088
0,0083
0,0087
0,0087
0,0089
0,0087
0,0086
0,0086
0,0085
0,0087
0,0087
0,0085
0,0085
0,0088
0,0086
0,0085
0,0087
0,0087
0,0085
0,0086
0,0088
0,0085
0,0089
0,0086
0,0086
0,0086
0,0084
0,0087
0,0086
0,0085
0,0086
0,0086
0,0085
0,0086
0,0086
0,0085
0,0086
0,0089
0,0088
0,0085
0,0085
0,0085
0,0086
0,0085
0,0086
0,0084
0,0086
0,0086
0,0084
0,0085
0,0086
0,0088
0,0086
0,0084
0,0087
0,0087
0,0086
0,0088
0,0086
0,0084
0,0084
0,0087
0,0088
0,0084
0,0084
0,0086
0,0087
0,0086
0,0086
0,0085
0,0087
0,0088
0,0086
0,0088
0,0088
0,0087
0,0087
0,0086
0,0086
0,0087
0,0087
0,0087
0,0085
0,0086
0,0086
0,0087
0,0087
0,0086
0,0086
0,0082
0,0086
0,0087
0,0085
0,0085
0,0084
0,0088
0,0086
0,0087
0,0086
0,0085
0,0086
0,0086
0,0086
0,0087
0,0084
0,0087
0,0087
0,0086
0,0085
0,0086
0,0088
0,0083
0,0085
0,0088
0,0086
0,0088
0,0087
0,0087
0,0086
0,0088
0,0087
0,0085
0,0086
0,0085
0,0088
0,0086
0,0085
0,0085
0,0086
0,0088
0,0085
0,0085
0,0087
0,0086
0,0087
0,0083
0,0083
0,0086
0,0087
0,0087
0,0086
0,0086
0,0084
0,0086
0,0087
0,0087
0,0086
0,0084
0,0087
0,0086
0,0087
0,0086
0,0087
0,0086
0,0086
0,0086
0,0082
0,0085
0,0087
0,0088
0,0086
0,0086
0,0085
0,0087
0,0085
0,0085
0,0087
0,0087
0,0085
0,0084
0,0086
0,0088
0,0087
0,0087
0,0087
0,0085
0,0085
0,0087
0,0087
0,0085
0,0083
0,0086
0,0086
0,0085
0,0085
0,0087
0,0087
0,0085
0,0085
0,0085
0,0086
0,0084
0,0088
0,0086
0,0086
0,0085
0,0085
0,0088
0,0088
0,0086
0,0085
0,0085
0,0088
0,0088
0,0086
0,0084
0,0086
0,0085
0,0088
0,0086
0,0086
0,0087
0,0084
0,0084
0,0083
0,0086
0,009
0,0087
0,0084
0,0084
0,0087
0,0088
0,0087
0,0086
0,0085
0,0087
0,0085
0,0086
0,0085
0,0086
0,0088
0,0087
0,0085
0,0084
0,0084
0,0086
0,0087
0,0087
0,0086
0,0086
0,0087
0,0085
0,0087
0,0086
0,0086
0,0086
0,0086
0,0088
0,0087
0,0085
0,0085
0,0088
0,0087
0,0085
0,0085
0,0087
0,0087
0,0085
0,0083
0,0086
0,0085
0,0083
0,0085
0,0089
0,0086
0,0086
0,0085
0,0087
0,0086
0,0086
0,0087
0,0085
0,0083
0,0086
0,0087
0,0088
0,0085
0,0084
0,0087
0,0088
0,0088
0,0086
0,0087
0,0087
0,0087
0,0086
0,0087
0,0085
0,0088
0,0085
0,0087
0,0088
0,0087
0,0083
0,0084
0,0086
0,0085
0,0086
0,0086
0,0086
0,0085
0,0086
0,0087
0,0086
0,0086
0,0086
0,0084
0,0087
0,0088
0,0087
0,0086
0,0084
0,0085
0,0088
0,0088
0,0084
0,0083
0,0086
0,0086
0,0088

n = 4.1
0,0083
0,0091
0,0083
0,0085
0,0085
0,0085
0,0084
0,0086
0,0087
0,0087
0,0084
0,0085
0,0085
0,0086
0,0085
0,0084
0,0083
0,0084
0,0087
0,0088
0,0086
0,0086
0,0084
0,0085
0,0086
0,0085
0,0086
0,0086
0,0084
0,0084
0,0087
0,0085
0,0083
0,0086
0,0087
0,0084
0,0084
0,0086
0,0086
0,0085
0,0086
0,0087
0,0086
0,0086
0,0084
0,0085
0,0085
0,0085
0,0084
0,0087
0,0085
0,0084
0,0086
0,0086
0,0085
0,0084
0,0084
0,0085
0,0087
0,0083
0,0086
0,0089
0,0083
0,0083
0,0085
0,0085
0,0084
0,0085
0,0084
0,0085
0,0086
0,0085
0,0087
0,0086
0,0087
0,0085
0,0083
0,0084
0,0087
0,0086
0,0084
0,0084
0,0086
0,0087
0,0085
0,0082
0,0084
0,0086
0,0088
0,0086
0,0083
0,0084
0,0088
0,0086
0,0085
0,0084
0,0085
0,0087
0,0085
0,0086
0,0085
0,0085
0,0085
0,0083
0,0086
0,0086
0,0087
0,0085
0,0086
0,0084
0,0085
0,009
0,0088
0,0085
0,0085
0,0085
0,0088
0,0088
0,0083
0,0084
0,0084
0,0085
0,0086
0,0084
0,0084
0,0086
0,0084
0,0085
0,0084
0,0087
0,0088
0,0085
0,0083
0,0084
0,0087
0,0087
0,0085
0,0085
0,0085
0,0085
0,0086
0,0085
0,0085
0,0084
0,0085
0,0084
0,0085
0,0084
0,0087
0,0087
0,0086
0,0083
0,0086
0,0085
0,0086
0,0086
0,0085
0,0085
0,0087
0,0085
0,0084
0,0084
0,0085
0,0087
0,0086
0,0086
0,0086
0,0084
0,0085
0,0084
0,0087
0,0088
0,0086
0,0086
0,0085
0,0084
0,0084
0,0086
0,0088
0,0087
0,0083
0,0083
0,0086
0,0086
0,0085
0,0085
0,0087
0,0087
0,0084
0,0085
0,0087
0,0085
0,0086
0,0085
0,0086
0,0087
0,0086
0,0085
0,0088
0,0087
0,0085
0,0085
0,0086
0,0085
0,0086
0,0084
0,0085
0,0085
0,0087
0,0086
0,0086
0,0088
0,0087
0,0084
0,0084
0,0088
0,0086
0,0085
0,0085
0,0084
0,0086
0,0086
0,0086
0,0083
0,0085
0,0087
0,0084
0,0086
0,0085
0,0083
0,0084
0,0084
0,0084
0,0087
0,0087
0,0089
0,0086
0,0083
0,0086
0,0086
0,0085
0,0085
0,0085
0,0084
0,0084
0,0083
0,0085
0,0087
0,0086
0,0084
0,0087
0,0084
0,0085
0,0086
0,0084
0,0085
0,0086
0,0084
0,0083
0,0084
0,0086
0,0086
0,0083
0,0085
0,0087
0,0087
0,0084
0,0084
0,0086
0,0086
0,0086
0,0087
0,0084
0,0085
0,0085
0,0086
0,0085
0,0084
0,0086
0,0085
0,0087
0,0084
0,0085
0,0084
0,0084
0,0086
0,0085
0,0086
0,0086
0,0085
0,0085
0,0084
0,0086
0,0086
0,0084
0,0086
0,0086
0,0084
0,0084
0,0086
0,0085
0,0084
0,0085
0,0086
0,0087
0,0085
0,0086
0,0084
0,0085
0,0086
0,0087
0,0086
0,0083
0,0086
0,0085
0,0085
0,0085
0,0087
0,0086
0,0083
0,0083
0,0087
0,0084
0,0084
0,0087
0,0086
0,0087
0,0085
0,0086
0,0085
0,0084
0,0086
0,0087
0,0086
0,0084
0,0085
0,0087
0,0084
0,0085
0,0086
0,0086
0,0085
0,0084
0,0086
0,0084
0,0084
0,0086
0,0085
0,0083
0,0084
0,0086
0,0084
0,0084
0,0085
0,0086
0,0083
0,0083
0,0085
0,0084
0,0084
0,0085
0,0086
0,0086
0,0086
0,0085
0,0086
0,0084
0,0085
0,0087
0,0087
0,0085
0,0085
0,0085
0,0085
0,0085
0,0085
0,0087
0,0085
0,0084
0,0087
0,0086
0,0087
0,0085
0,0085
0,0087
0,0086
0,0084
0,0087
0,0087
0,0087
0,0087
0,0084
0,0085
0,0087
0,0085
0,0085
0,0084
0,0085
0,0086
0,0088
0,0086
0,0086
0,0085
0,0085
0,0087
0,0086
0,0084
0,0086
0,0085
0,0088
0,0085
0,0084
0,0087
0,0087
0,0086
0,0084
0,0086
0,0086
0,0085
0,0084
0,0083
0,0084
0,0085
0,0086
0,0083
0,0088
0,0086
0,0085
0,0089
0,0085
0,0084
0,0086
0,0087
0,0085
0,0083
0,0086
0,0084
0,0086
0,0085
0,0084
0,0085
0,0086
0,0085
0,0083
0,0084
0,0087
0,0086
0,0085
0,0082
0,0084
0,0088
0,0086
0,0085
0,0085
0,0083
0,0086
0,0085
0,0086
0,0087
0,0087
0,0088
0,0086
0,0085
0,0084
0,0084
0,0085
0,0087
0,0086
0,0083
0,0085
0,0086
0,0084
0,0086
0,0085
0,0084
0,0085
0,0085
0,0085
0,0084
0,0087
0,0083
0,0085
0,0086
0,0086
0,0087
0,0087
0,0087
0,0084
0,0084
0,0087
0,0088
0,0087
0,0084
0,0086
0,0087
0,0082
0,0083
0,0086
0,0084
0,0085

n = 4.2
0,0093
0,0086
0,008
0,0085
0,0085
0,0084
0,0083
0,0084
0,0084
0,0085
0,0083
0,0084
0,0085
0,0084
0,0085
0,0086
0,0085
0,0083
0,0084
0,0083
0,0084
0,0083
0,0083
0,0083
0,0084
0,0084
0,0087
0,0084
0,0081
0,0084
0,0084
0,0085
0,0083
0,0083
0,0085
0,0084
0,0084
0,0084
0,0083
0,0083
0,0083
0,0088
0,0087
0,0086
0,0082
0,0085
0,0084
0,0086
0,0087
0,0082
0,0086
0,0084
0,0085
0,0086
0,0088
0,0084
0,0085
0,0084
0,0084
0,0082
0,0084
0,0084
0,0084
0,0085
0,0084
0,0085
0,0085
0,0084
0,0086
0,0082
0,0084
0,0084
0,0085
0,0088
0,0086
0,0084
0,0085
0,0086
0,0084
0,0084
0,0085
0,0086
0,0083
0,0081
0,0083
0,0084
0,0084
0,0083
0,0086
0,0084
0,0083
0,0085
0,0086
0,0084
0,0084
0,0086
0,0085
0,0082
0,0086
0,0086
0,0085
0,0086
0,0085
0,0084
0,0087
0,0084
0,0084
0,0086
0,0083
0,0085
0,0084
0,0084
0,0085
0,0083
0,0087
0,0085
0,0084
0,0084
0,0084
0,0082
0,0084
0,0084
0,0084
0,0085
0,0084
0,0082
0,0084
0,0083
0,0085
0,0085
0,0084
0,0084
0,0084
0,0085
0,0083
0,0083
0,0084
0,0085
0,0085
0,0084
0,0081
0,0083
0,0087
0,0085
0,0084
0,0084
0,0085
0,0084
0,0085
0,0082
0,0083
0,0084
0,0085
0,0083
0,0085
0,0085
0,0085
0,0084
0,0086
0,0085
0,0085
0,0084
0,0083
0,0084
0,0086
0,0084
0,0084
0,0083
0,0085
0,0087
0,0083
0,0083
0,0087
0,0086
0,0085
0,0085
0,0084
0,0084
0,0083
0,0085
0,0084
0,0085
0,0084
0,0084
0,0084
0,0084
0,0083
0,0085
0,0084
0,0082
0,0083
0,0087
0,0084
0,0085
0,0084
0,0085
0,0086
0,0084
0,0084
0,0086
0,0086
0,0085
0,0085
0,0085
0,0084
0,0083
0,0082
0,0087
0,0086
0,0085
0,0084
0,0083
0,0087
0,0085
0,0084
0,0085
0,0084
0,0087
0,0086
0,0083
0,0084
0,0086
0,0085
0,0085
0,0085
0,0084
0,0085
0,0083
0,0084
0,0085
0,0084
0,0086
0,0085
0,0084
0,0086
0,0085
0,0086
0,0083
0,0085
0,0085
0,0082
0,0083
0,0083
0,0084
0,0084
0,0082
0,0084
0,0085
0,0085
0,0084
0,0087
0,0085
0,0084
0,0083
0,0085
0,0085
0,0083
0,0085
0,0084
0,0084
0,0085
0,0085
0,0082
0,0084
0,0085
0,0085
0,0085
0,0083
0,0085
0,0085
0,0085
0,0084
0,0085
0,0085
0,0084
0,0083
0,0085
0,0084
0,0083
0,0085
0,0087
0,0084
0,0085
0,0085
0,0086
0,0085
0,0085
0,0084
0,0081
0,0083
0,0085
0,0082
0,0084
0,0087
0,0082
0,0083
0,0085
0,0085
0,0084
0,0085
0,0086
0,0084
0,0083
0,0085
0,0084
0,0085
0,0082
0,0084
0,0083
0,0086
0,0086
0,0084
0,0086
0,0088
0,0085
0,0084
0,0084
0,0084
0,0085
0,0083
0,0082
0,0085
0,0086
0,0085
0,0083
0,0082
0,0085
0,0085
0,0084
0,0085
0,0084
0,0082
0,0085
0,0086
0,0084
0,0084
0,0085
0,0084
0,0083
0,0082
0,0085
0,0086
0,0085
0,0083
0,0088
0,0087
0,0084
0,0085
0,0086
0,0085
0,0084
0,0084
0,0085
0,0084
0,0084
0,0082
0,0086
0,0086
0,0083
0,0082
0,0087
0,0084
0,0084
0,0083
0,0085
0,0084
0,0083
0,0084
0,0084
0,0085
0,0086
0,0086
0,0085
0,0082
0,0083
0,0086
0,0085
0,0084
0,0083
0,0085
0,0086
0,0085
0,0083
0,0083
0,0085
0,0086
0,0086
0,0084
0,0086
0,0085
0,0083
0,0084
0,0085
0,0083
0,0082
0,0084
0,0084
0,0083
0,0083
0,0084
0,0084
0,0084
0,0084
0,0085
0,0086
0,0083
0,0083
0,0086
0,0085
0,0083
0,0084
0,0085
0,0084
0,0082
0,0085
0,0087
0,0085
0,0081
0,0083
0,0082
0,0084
0,0084
0,0085
0,0086
0,0086
0,0083
0,0083
0,0084
0,0086
0,0085
0,0083
0,0085
0,0084
0,0083
0,0086
0,0085
0,0082
0,0084
0,0084
0,0083
0,0084
0,0086
0,0086
0,0085
0,0084
0,0085
0,0084
0,0083
0,0084
0,0083
0,0084
0,0084
0,0085
0,0086
0,0086
0,0084
0,0084
0,0086
0,0085
0,0083
0,0083
0,0084
0,0084
0,0085
0,0084
0,0083
0,0083
0,0088
0,0085
0,0083
0,0085
0,0084
0,0084
0,0082
0,0084
0,0085
0,0085
0,0085
0,0083
0,0083
0,0084
0,0085
0,0082
0,0085
0,0085
0,0082
0,0081
0,0083
0,0086
0,0087
0,0084
0,0082
0,0083
0,0086
0,0085
0,0086
0,0083
0,0084
0,0084
0,0082

n = 4.3
0,0083
0,0077
0,0083
0,0083
0,0086
0,0085
0,0083
0,0083
0,0086
0,0084
0,0084
0,0084
0,0084
0,0082
0,0081
0,0084
0,0086
0,0084
0,0084
0,008
0,0084
0,0086
0,0085
0,0083
0,0082
0,0085
0,0086
0,0085
0,0083
0,0084
0,0084
0,0084
0,0082
0,0083
0,0084
0,0084
0,0084
0,0083
0,0085
0,0084
0,0085
0,0082
0,0084
0,0087
0,0083
0,0084
0,0085
0,0084
0,0084
0,0084
0,0084
0,0083
0,0084
0,0084
0,0084
0,0084
0,008
0,0082
0,0085
0,0083
0,0084
0,0083
0,0084
0,0085
0,0084
0,0085
0,0085
0,0085
0,0085
0,0084
0,0083
0,0084
0,0084
0,0082
0,0082
0,0084
0,0087
0,0087
0,0084
0,0082
0,0085
0,0084
0,0083
0,0085
0,0086
0,0083
0,0084
0,0084
0,0083
0,0084
0,0085
0,0082
0,0083
0,0084
0,0084
0,0085
0,0085
0,0085
0,0084
0,0083
0,0084
0,0085
0,0085
0,0083
0,0083
0,0081
0,0085
0,0083
0,0082
0,0084
0,0085
0,0085
0,0084
0,0085
0,0084
0,0084
0,0085
0,0083
0,0084
0,0083
0,0083
0,0085
0,0086
0,0084
0,0084
0,0083
0,0083
0,0085
0,0084
0,0085
0,0083
0,0085
0,0086
0,0085
0,0083
0,0085
0,0086
0,0085
0,0084
0,0084
0,0086
0,0085
0,0083
0,0085
0,0083
0,0082
0,0085
0,0084
0,0085
0,0083
0,0084
0,0083
0,0082
0,0084
0,0083
0,0087
0,0083
0,0085
0,0083
0,0084
0,0081
0,0084
0,0085
0,0082
0,0081
0,0083
0,0085
0,0085
0,0082
0,0084
0,0085
0,0086
0,0083
0,0084
0,0084
0,0084
0,0084
0,0084
0,0083
0,0085
0,0086
0,0085
0,0084
0,0084
0,0082
0,0083
0,0084
0,0082
0,0084
0,0085
0,0084
0,0083
0,0083
0,0081
0,0087
0,0084
0,0084
0,0085
0,0082
0,0082
0,0083
0,0084
0,0083
0,0084
0,0084
0,0085
0,0085
0,0084
0,0084
0,0084
0,0084
0,0083
0,0082
0,0084
0,0085
0,0084
0,0085
0,0082
0,0085
0,0086
0,0085
0,0082
0,0083
0,0084
0,0085
0,0084
0,0087
0,0084
0,0081
0,0083
0,0084
0,0084
0,0083
0,0083
0,0086
0,0082
0,0081
0,0083
0,0084
0,0084
0,0083
0,0087
0,0084
0,008
0,0083
0,0085
0,0086
0,0082
0,0085
0,0084
0,0085
0,0085
0,0085
0,0086
0,0087
0,0084
0,0084
0,0082
0,0085
0,0085
0,0083
0,0084
0,0084
0,0081
0,0083
0,0084
0,0085
0,0084
0,0082
0,0084
0,0084
0,0083
0,0085
0,0084
0,0082
0,0085
0,0086
0,0085
0,0081
0,0084
0,0086
0,0083
0,0082
0,0083
0,0085
0,0083
0,0085
0,0085
0,0087
0,0084
0,0081
0,0086
0,0085
0,0086
0,0085
0,0084
0,0083
0,0083
0,0086
0,0084
0,0082
0,0083
0,0085
0,0082
0,0085
0,0083
0,0084
0,0086
0,0084
0,0081
0,0084
0,0082
0,0085
0,0085
0,0083
0,0082
0,0084
0,0085
0,0085
0,0081
0,0083
0,0085
0,0083
0,0083
0,0085
0,0085
0,0084
0,0083
0,0083
0,0084
0,0084
0,0082
0,0086
0,0083
0,0085
0,0084
0,0084
0,0083
0,0086
0,0086
0,0083
0,0085
0,0086
0,0082
0,0083
0,0086
0,0086
0,0084
0,0084
0,0082
0,0082
0,0083
0,0087
0,0083
0,0082
0,0083
0,0085
0,0082
0,0084
0,0085
0,0084
0,0084
0,0086
0,0082
0,0084
0,0083
0,0084
0,0083
0,0085
0,0084
0,0083
0,0084
0,0086
0,0083
0,0082
0,0085
0,0083
0,0084
0,0084
0,0086
0,0085
0,0084
0,0082
0,0082
0,0084
0,0083
0,0084
0,0084
0,0084
0,0081
0,0085
0,0085
0,0084
0,0085
0,0084
0,0085
0,0084
0,0084
0,0085
0,0082
0,0083
0,0083
0,0084
0,0082
0,0083
0,0084
0,0084
0,0082
0,0083
0,0084
0,0084
0,0086
0,0082
0,0082
0,0085
0,0083
0,0083
0,0083
0,0085
0,0082
0,0083
0,0084
0,0083
0,0082
0,0084
0,0083
0,0084
0,0085
0,0084
0,0084
0,0084
0,0084
0,0083
0,0083
0,0085
0,0083
0,0082
0,0084
0,0083
0,0083
0,0085
0,0085
0,0084
0,0083
0,0085
0,0085
0,0085
0,0083
0,0082
0,0084
0,0083
0,0086
0,0083
0,0085
0,0082
0,0082
0,0084
0,0086
0,0082
0,0083
0,0084
0,0082
0,0085
0,0082
0,0084
0,0086
0,0083
0,0086
0,0086
0,0085
0,0084
0,0085
0,0084
0,0083
0,0086
0,0086
0,0086
0,0084
0,0083
0,0085
0,0083
0,0086
0,0086
0,0083
0,0083
0,0085
0,0085
0,0084
0,0083
0,0084
0,0085
0,0086
0,0084
0,0084
0,0084
0,0084
0,0084
0,0083
0,0083
0,0085

n = 4.4
0,0078
0,0078
0,0083
0,0084
0,0079
0,0082
0,0084
0,0083
0,0083
0,0081
0,0082
0,0083
0,0083
0,0082
0,0081
0,0082
0,0084
0,0083
0,0083
0,0082
0,0082
0,0083
0,0082
0,0081
0,0084
0,0083
0,0084
0,0081
0,0082
0,0083
0,0083
0,0081
0,0082
0,0085
0,0082
0,0081
0,0083
0,0083
0,0084
0,0083
0,0082
0,0084
0,0085
0,0082
0,0081
0,0079
0,0081
0,0082
0,0083
0,0083
0,0084
0,0083
0,0084
0,0084
0,0084
0,0081
0,0082
0,0083
0,0083
0,0083
0,0084
0,0084
0,0082
0,0083
0,0082
0,0083
0,0084
0,0085
0,0084
0,0083
0,0082
0,0084
0,0084
0,0084
0,0082
0,0083
0,0086
0,0082
0,0083
0,0082
0,0082
0,0082
0,0082
0,0082
0,0081
0,0081
0,0085
0,0082
0,0084
0,0082
0,0083
0,0083
0,0082
0,0083
0,0081
0,0084
0,0082
0,0081
0,0084
0,0082
0,0083
0,0079
0,0083
0,0082
0,0083
0,0082
0,008
0,0083
0,008
0,0082
0,0085
0,0083
0,0082
0,0081
0,0082
0,0081
0,0084
0,0084
0,0083
0,0082
0,0082
0,0084
0,0084
0,0083
0,0081
0,0083
0,0085
0,0082
0,0084
0,0085
0,0083
0,0082
0,0083
0,0083
0,0082
0,0083
0,0081
0,0084
0,0082
0,0083
0,0082
0,0084
0,0083
0,0084
0,0084
0,0082
0,0083
0,0082
0,0083
0,0084
0,0082
0,0082
0,0083
0,0085
0,0083
0,0082
0,0082
0,0083
0,0083
0,0083
0,0081
0,0082
0,0082
0,0083
0,0084
0,0083
0,0082
0,0082
0,0083
0,0084
0,0083
0,008
0,0082
0,0084
0,0084
0,0082
0,0083
0,0082
0,0083
0,0082
0,0084
0,008
0,0084
0,0083
0,0084
0,0083
0,0081
0,0083
0,0082
0,0084
0,0084
0,0084
0,0081
0,0082
0,0081
0,0084
0,0084
0,0082
0,008
0,0084
0,0082
0,0083
0,008
0,0082
0,0082
0,0081
0,0081
0,0084
0,0086
0,0083
0,0083
0,0082
0,0082
0,0083
0,0083
0,0083
0,0082
0,0084
0,0085
0,0082
0,0082
0,0082
0,0084
0,0081
0,0083
0,0084
0,0083
0,0083
0,0081
0,0083
0,0084
0,0081
0,0082
0,0084
0,0082
0,0084
0,0081
0,0082
0,0081
0,0085
0,0083
0,0082
0,0084
0,0086
0,0081
0,008
0,0082
0,0082
0,0084
0,0084
0,0082
0,0081
0,0082
0,0083
0,0084
0,0081
0,0083
0,0084
0,0084
0,0082
0,0081
0,0082
0,0085
0,0083
0,0081
0,0082
0,0084
0,0082
0,008
0,0084
0,0084
0,0083
0,0083
0,0083
0,0082
0,0082
0,0084
0,0082
0,0084
0,0083
0,0084
0,0085
0,0081
0,0083
0,0083
0,0084
0,0082
0,0084
0,008
0,0084
0,0082
0,0082
0,0083
0,0083
0,0083
0,0084
0,0081
0,0083
0,0084
0,0079
0,0084
0,0085
0,0086
0,0081
0,0082
0,0082
0,0086
0,0082
0,008
0,0084
0,0083
0,0083
0,0084
0,0083
0,0083
0,0084
0,0083
0,0082
0,0084
0,0083
0,0082
0,0081
0,0081
0,0081
0,0082
0,0083
0,0083
0,0084
0,0081
0,0083
0,0083
0,0084
0,0083
0,0082
0,0084
0,0082
0,0082
0,0084
0,0083
0,0082
0,0084
0,0082
0,0082
0,0082
0,0083
0,0081
0,0082
0,0082
0,0081
0,0084
0,0083
0,008
0,0081
0,0083
0,0084
0,0081
0,0082
0,0083
0,0083
0,008
0,0082
0,0081
0,0082
0,0084
0,0084
0,0082
0,0083
0,0084
0,0084
0,0082
0,0083
0,0085
0,0084
0,0084
0,0083
0,0084
0,0085
0,0083
0,0081
0,008
0,0083
0,0084
0,0085
0,0082
0,0083
0,0081
0,0082
0,0081
0,0085
0,0084
0,0082
0,0084
0,0082
0,0082
0,0083
0,0084
0,0084
0,0085
0,0082
0,0083
0,0083
0,0082
0,0083
0,0082
0,0082
0,0083
0,0081
0,0081
0,0082
0,0084
0,0082
0,0081
0,0083
0,0082
0,0084
0,0083
0,0083
0,0083
0,0081
0,0083
0,0083
0,0082
0,0083
0,0084
0,0083
0,0083
0,008
0,0081
0,0084
0,0086
0,0081
0,0083
0,0084
0,0082
0,0083
0,0082
0,0083
0,0082
0,0082
0,0084
0,0083
0,0084
0,0083
0,0081
0,0083
0,0083
0,0081
0,0084
0,0084
0,0084
0,0082
0,0083
0,0083
0,0083
0,008
0,0082
0,0083
0,0083
0,0082
0,0083
0,0083
0,0083
0,0082
0,0082
0,0082
0,0081
0,0084
0,0081
0,0082
0,0084
0,0082
0,0082
0,0082
0,0081
0,0082
0,0083
0,0082
0,0082
0,0082
0,0083
0,0084
0,0083
0,0083
0,0085
0,0082
0,0082
0,0081
0,0084
0,0083
0,0084
0,0084
0,0083
0,0083
0,0082
0,0084
0,0085
0,0085
0,0085
0,0082
0,0082

n = 4.5
0,007
0,008
0,0084
0,0082
0,0082
0,0081
0,0081
0,0083
0,0084
0,0081
0,0082
0,0081
0,0082
0,0082
0,0081
0,0081
0,0084
0,0083
0,0081
0,0081
0,0081
0,0082
0,0084
0,0082
0,0084
0,0081
0,0083
0,0082
0,0084
0,0081
0,0079
0,0082
0,0081
0,0081
0,0081
0,0081
0,0083
0,0081
0,0082
0,0082
0,0083
0,0081
0,0083
0,0081
0,0082
0,0082
0,0082
0,0082
0,0079
0,0082
0,0083
0,0082
0,0081
0,0082
0,0082
0,0082
0,008
0,0081
0,0079
0,0083
0,0084
0,008
0,0082
0,0081
0,0081
0,008
0,0083
0,0082
0,008
0,008
0,0082
0,0083
0,008
0,0083
0,008
0,0079
0,008
0,008
0,0081
0,0083
0,0083
0,008
0,0081
0,008
0,0082
0,008
0,0081
0,0082
0,0083
0,0081
0,0082
0,0083
0,0081
0,0083
0,0079
0,0083
0,008
0,0079
0,0083
0,0083
0,0082
0,008
0,0082
0,0081
0,0081
0,0082
0,0081
0,0082
0,0082
0,0084
0,0082
0,0082
0,0081
0,0083
0,0081
0,0082
0,0083
0,0083
0,0085
0,0083
0,0083
0,0083
0,0082
0,0082
0,0083
0,0083
0,0082
0,0083
0,0082
0,0082
0,008
0,0083
0,0081
0,0082
0,0083
0,0083
0,008
0,0082
0,0082
0,0081
0,008
0,0082
0,0083
0,0081
0,0081
0,0082
0,0082
0,0082
0,0081
0,008
0,0082
0,0084
0,0079
0,0079
0,0084
0,0083
0,0081
0,0083
0,0084
0,0082
0,008
0,0083
0,0082
0,0081
0,008
0,0083
0,0082
0,0083
0,0081
0,008
0,0082
0,0082
0,008
0,008
0,0081
0,0081
