L = 12.5
0,9441
0,9494
0,9479
0,954
0,9541
0,9571
0,9561
0,9592
0,9594
0,962
0,964
0,9454
0,9428
0,961
0,9432
0,9561
0,959
0,9587
0,9547
0,9565
0,9587
0,96
0,9534
0,9498
0,9578
0,9438
0,9517
0,9635
0,9622
0,966
0,9692
0,9485
0,963
0,9604
0,9559
0,9443
0,9353
0,9497
0,9409
0,9602
0,9548
0,9595
0,9629
0,9584
0,9534
0,9405
0,9385
0,9634
0,9414
0,953
0,9622
0,9506
0,9546
0,9596
0,962
0,947
0,9421
0,9503
0,9518
0,9559
0,959
0,9599
0,9653
0,9518
0,9544
0,954
0,9427
0,9431
0,9278
0,9107
0,9438
0,9212
0,946
0,9504
0,9475
0,9373
0,9499
0,9433
0,9439
0,9572
0,9597
0,9572
0,9632
0,9648
0,9507
0,9475
0,9664
0,9449
0,9474
0,9422
0,9548
0,9409
0,9505
0,9507
0,9328
0,9373
0,9343
0,9493
0,9417
0,9356
0,9304
0,937
0,9401
0,9544
0,9335
0,9188
0,9218
0,9314
0,9509
0,9417
0,9436
0,9623
0,9583
0,9534
0,9482
0,9561
0,9615
0,9679
0,9645
0,958
0,9488
0,9484
0,9529
0,9448
0,9402
0,9601
0,9565
0,9542
0,951
0,9612
0,9499
0,9603
0,9545
0,9611
0,9712
0,9485
0,9576
0,9636
0,9569
0,9532
0,9537
0,9455
0,9544
0,9535
0,9548
0,9429
0,966
0,9528
0,9699
0,9494
0,9489
0,9554
0,937
0,9601
0,9574
0,9582
0,9455
0,9461
0,9416
0,9626
0,9532
0,9573
0,9676
0,9466
0,9509
0,9672
0,9544
0,9556
0,9566
0,9526
0,9542
0,9591
0,9437
0,9427
0,9433
0,9339
0,94
0,9517
0,9528
0,9385
0,9356
0,9479
0,9378
0,9464
0,9435
0,9413
0,9382
0,9351
0,9254
0,9519
0,925
0,9388
0,9632
0,9693
0,9513
0,9528
0,9599
0,9585
0,9615
0,9568
0,9516
0,9587
0,9667
0,9717
0,9513
0,9373
0,9366
0,9193
0,9283
0,9408
0,9327
0,9407
0,9451
0,9479
0,9561
0,9551
0,9467
0,947
0,9577
0,9594
0,9554
0,9538
0,9419
0,9566
0,95
0,9454
0,9507
0,9624
0,9548
0,9729
0,9655
0,9383
0,9425
0,9493
0,9469
0,9615
0,9543
0,9456
0,9434
0,9365
0,9327
0,9634
0,9666
0,9556
0,9675
0,9448
0,9469
0,9539
0,9369
0,9532
0,9409
0,9496
0,9511
0,9605
0,9629
0,9449
0,9462
0,9455
0,9604
0,96
0,9715
0,962
0,9576
0,9474
0,9479
0,9398
0,9723
0,9631
0,9493
0,9551
0,969
0,9476
0,9624
0,9515
0,9661
0,9492
0,9492
0,9464
0,9488
0,9421
0,912
0,9385
0,9376
0,955
0,9537
0,9534
0,9475
0,9402
0,9547
0,9504
0,954
0,9482
0,9536
0,9654
0,9574
0,9591
0,9474
0,9523
0,9554
0,9533
0,9745
0,9596
0,9544
0,9528
0,956
0,9563
0,9404
0,9425
0,9476
0,9335
0,9696
0,9522
0,9516
0,9421
0,9231
0,9311
0,9271
0,9227
0,9452
0,9319
0,9522
0,952
0,9651
0,9648
0,9568
0,9585
0,9593
0,9641
0,9547
0,9579
0,9539
0,9298
0,9575
0,9537
0,9491
0,9352
0,9423
0,9426
0,9465
0,9378
0,941
0,9339
0,9272
0,9347
0,9148
0,9102
0,9222
0,9252
0,9232
0,9244
0,9318
0,9445
0,9377
0,9296
0,9376
0,9403
0,9454
0,9463
0,9416
0,9504
0,9383
0,9467
0,9428
0,9573
0,9555
0,9597
0,9552
0,9506
0,9524
0,955
0,9488
0,947
0,9492
0,9575
0,9534
0,9435
0,9461
0,9433
0,9554
0,9612
0,953
0,951
0,9398
0,9406
0,9545
0,9594
0,9597
0,9629
0,96
0,9383
0,9501
0,9454
0,9445
0,9384
0,9471
0,9376
0,9308
0,9415
0,9462
0,9319
0,9045
0,9186
0,939
0,945
0,9394
0,9445
0,9529
0,958
0,9496
0,9503
0,943
0,9587
0,9522
0,9482
0,9494
0,9502
0,9574
0,9541
0,9643
0,9652
0,9612
0,9428
0,9416
0,9488
0,9589
0,943
0,9441
0,958
0,9627
0,9589
0,9467
0,9442
0,9573
0,9614
0,9652
0,9615
0,9624
0,9558
0,9648
0,9543
0,946
0,9416
0,9247
0,8964
0,9023
0,911
0,9291
0,9404
0,9486
0,94
0,9465
0,9304
0,9482
0,9239
0,9332
0,9518
0,9507
0,9627
0,9554
0,9581
0,9597
0,955
0,9493
0,959
0,9479
0,9537
0,9475
0,9519
0,9451
0,9574
0,9626
0,9509
0,934
0,9551
0,9611
0,9549
0,9401
0,944
0,9534
0,9357
0,9392
0,9499
0,9339
0,948
0,9518
0,9408
0,9329
0,9455
0,946
0,9615
0,9383
0,9356
0,9326
0,9299
0,9357
0,9626
0,9474
0,9458
0,9402
0,9569
0,9482
0,9502
0,9639
0,9515
0,9556
0,9452
0,9521
0,9405
0,932
0,9538
0,9442
0,9442
0,9348
0,9443
0,9304
0,9553
0,9382
0,9505
0,9578
0,9673
0,9567
0,9593
0,9655
0,9586
0,9544
0,9477
0,9504
0,9152
0,9483
0,9458
0,9445
0,9536
0,9468
0,9414
0,9535
0,9511
0,9548
0,9519
0,9542
0,96
0,9619
0,9421
0,9377
0,9564
0,9428
0,9572
0,9664
0,9587
0,9509
0,9457
0,9539
0,9429
0,9355
0,9472
0,9415
0,9401
0,922
0,9398
0,9307
0,9239
0,9303
0,9387
0,9628
0,9592
0,9712
0,9495
0,9615
0,9598
0,9459
0,9589
0,9519
0,9531
0,9316
0,9675
0,944
0,9201
0,9643
0,9524
0,9706
0,9585
0,9445
0,9558
0,9464
0,9557
0,9518
0,9517
0,9612
0,9554
0,9501
0,9495
0,956
0,942
0,9573
0,9425
0,9632
0,9673
0,9513
0,9506
0,9322
0,9331
0,9432
0,9553
0,9551
0,954
0,9512
0,9393
0,9274
0,9614
0,967
0,9325
0,9673
0,9542
0,9618
0,9553
0,9489
0,9577
0,9342
0,9341
0,9286
0,904
0,9304
0,9523
0,9402
0,9477
0,9431
0,9461
0,9332
0,9597
0,9623
0,9343
0,9604
0,9477
0,9582
0,9555
0,943
0,9259
0,9447
0,9329
0,9212
0,9523
0,9409
0,9589
0,9549
0,9558
0,9487
0,9385
0,949
0,9421
0,9432
0,9605
0,9629
0,9427
0,9597
0,9559
0,9541
0,9655
0,9525
0,9586
0,9405
0,94
0,9255
0,9446
0,9354
0,9093
0,9303
0,9382
0,9532
0,945
0,949
0,9545
0,9447
0,9444
0,9491
0,9622
0,9513
0,9593
0,9589
0,9454
0,9627
0,9665
0,9345
0,9694
0,9591
0,9735
0,9626
0,9623
0,9686
0,9664
0,96
0,9568
0,9394
0,9563
0,9358
0,9623
0,9585
0,9233
0,9515
0,966
0,9306
0,9499
0,9411
0,939
0,9218
0,9173
0,9217
0,9515
0,9398
0,9361
0,9465
0,9444
0,9683
0,9566
0,9451
0,9461
0,9557
0,9566
0,9631
0,9619
0,9473
0,9546
0,952
0,968
0,9559
0,9593
0,9621
0,9523
0,9597
0,9574
0,9559
0,9596
0,9505
0,9431
0,949
0,956
0,9417
0,9613
0,9575
0,9621
0,959
0,9406
0,9599
0,9564
0,9397
0,946
0,95
0,9513
0,9551
0,9517
0,9235
0,935
0,9344
0,9444
0,9367
0,8982
0,92
0,9437
0,947
0,9591
0,9568
0,9589
0,9418
0,95
0,9547
0,9571
0,9551
0,9587
0,9549
0,9587
0,9414
0,9367
0,9247
0,9439
0,9591
0,9584
0,9469
0,9474
0,9522
0,945
0,9224
0,925
0,9183
0,9273
0,937
0,9456
0,9486
0,9474
0,9508
0,9477
0,9705
0,9456
0,951
0,9346
0,9427
0,9468
0,9554
0,9397
0,9429
0,9509
0,942
0,9345
0,9605
0,9678
0,9566
0,9406
0,9392
0,9228
0,9401
0,9646
0,9535
0,9399
0,9458
0,9387
0,9308
0,9387
0,9523
0,9629
0,9548
0,9585
0,9516
0,9448
0,9409
0,9495
0,9533
0,9516
0,9541
0,9501
0,9567
0,9497
0,9569
0,9485
0,9447
0,9558
0,9573
0,9551
0,9498
0,9509
0,9438
0,9607
0,9655
0,9584
0,9461
0,9557
0,9573
0,9672
0,9424
0,9498
0,9505
0,9538
0,957
0,9478
0,9519
0,9515
0,9621
0,9514
0,9499
0,9367
0,9453
0,9455
0,9454
0,9463
0,9349
0,9517
0,9463
0,9601
0,9591
0,9641
0,9677
0,9637
0,954
0,9588
0,9605
0,9536
0,9491
0,9416
0,9427
0,966
0,9455
0,9516
0,9507
0,9598
0,9539
0,9533
0,9425
0,9626
0,9475
0,9511
0,9528
0,9604
0,9396
0,9568
0,945
0,9492
0,9449
0,9559
0,9584
0,9525
0,9468
0,9427
0,9405
0,9582
0,9521
0,9409
0,9472
0,9403
0,9091
0,9185
0,9038
0,9187
0,899
0,908
0,9206
0,9449
0,9198
0,9487
0,9614
0,9645
0,949
0,9495
0,9585
0,9358
0,9523
0,9456
0,9439
0,9354
0,9443
0,9538
0,9551
0,9396
0,9352
0,9377
0,9274
0,9219
0,9367
0,9616
0,935
0,9441
0,9513
0,9374
0,9596
0,9449
0,9535
0,9501
0,9539
0,9567
0,9598
0,9531
0,9474
0,9392
0,9309
0,9194
0,9369
0,9194
0,9465
0,9493
0,9353
0,9515
0,9477
0,946
0,9323
0,9033
0,9174
0,9121
0,8616
0,8426
0,8542
0,8829
0,883
0,8772
0,8827
0,9021
0,9037
0,9367
0,9581
0,9528
0,9445
0,921
0,9319
0,9461
0,9588
0,9452
0,9371
0,9342
0,9405
0,9499
0,9446
0,9528
0,9436
0,9326
0,9294
0,9161
0,9513
0,9564
0,9572
0,9637
0,9459
0,9451
0,951
0,9456
0,9445
0,9447
0,9555
0,9566
0,9542
0,9539
0,9416
0,9637
0,9559
0,9558
0,9674
0,9623
0,9716
0,9451
0,9548
0,968
0,9529
0,9458
0,9437
0,9363
0,9352
0,9256
0,9438
0,9242
0,9202
0,9299
0,9389
0,9389
0,9363
0,9417
0,956
0,9266
0,9461
0,9401
0,9386
0,9468
0,9392
0,946
0,9512
0,952
0,9541
0,9523
0,9393
0,9678
0,9583
0,9585
0,9647
0,9536
0,9518
0,9578
0,9446
0,9585
0,9468
0,9633
0,9633
0,9532
0,9493
0,9619
0,9534
0,9527
0,9438
0,956
0,9651
0,9443
0,9645
0,9465
0,9457
0,9589
0,9451
0,9596
0,9504
0,9581
0,9596
0,9614
0,9506
0,947
0,9422
0,93
0,9348
0,9507
0,9405
0,9496
0,9387
0,9493
0,9417
0,9359
0,9394
0,966
0,9692
0,9533
0,9567
0,9448
0,9512
0,9587
0,9411
0,9699
0,9617
0,9588
0,959
0,9396
0,9397
0,9315
0,9518
0,9379
0,921
0,9135
0,9394
0,9322
0,9367
0,9557
0,9542
0,9439
0,9637
0,9594
0,951
0,9552
0,9607
0,9543
0,9418
0,9414
0,9363
0,9492
0,9605
0,952
0,9526
0,9409
0,9647
0,9563
0,9492
0,9495
0,9118
0,912
0,9387
0,9568
0,9494
0,9522
0,943
0,9519
0,9516
0,9583
0,9675
0,9509
0,9461
0,9588
0,9637
0,9579
0,9646
0,9542
0,9615
0,9523
0,9673
0,9607
0,9535
0,9686
0,969
0,9617
0,9367
0,9364
0,9271
0,9435
0,9608
0,9528
0,9524
0,9597
0,9587
0,9586
0,9525
0,9553
0,935
0,9405
0,9362
0,9421
0,942
0,9449
0,9494
0,9415
0,9465
0,9484
0,9548
0,9618
0,9539
0,9625
0,9575
0,9618
0,959
0,9375
0,9488
0,9676
0,9532
0,9604
0,952
0,9513
0,955
0,959
0,967
0,9536
0,9547
0,9572
0,9454
0,9561
0,9476
0,9632
0,9589
0,9577
0,9538
0,9691
0,9595
0,9606
0,9598
0,9614
0,9547
0,9501
0,9544
0,9606
0,9676
0,9521
0,9582
0,9608
0,9615
0,9454
0,9624
0,9558
0,9598
0,9536
0,9536
0,948
0,9361
0,9332
0,8711
0,9311
0,9455
0,9435
0,9518
0,9487
0,9635
0,9547
0,9569
0,961
0,9534
0,9491
0,946
0,9425
0,9625
0,9542
0,945
0,9709
0,9612
0,9501
0,9448
0,9419
0,931
0,9534
0,9575
0,9409
0,9423
0,9477
0,9398
0,953
0,9694
0,9588
0,9686
0,9594
0,9393
0,9596
0,9587
0,9613
0,957
0,9502
0,9554
0,95
0,9489
0,9506
0,9578
0,9605
0,9612
0,9737
0,9551
0,9651
0,9667
0,9563
0,9496
0,9585
0,966
0,9539
0,95
0,9621
0,9568
0,9643
0,9566
0,9498
0,939
0,9327
0,9362
0,9552
0,9464
0,9596
0,9583
0,9565
0,9597
0,956
0,9574
0,9496
0,958
0,9426
0,9481
0,9486
0,9664
0,9435
0,9489
0,9506
0,9438
0,9596
0,9623
0,9592
0,9618
0,9635
0,9466
0,9425
0,9423
0,9499
0,9584
0,955
0,9486
0,9512
0,9507
0,9523
0,954
0,9399
0,9642
0,957
0,9528
0,9516
0,9446
0,942
0,9414
0,9283
0,9418
0,936
0,9513
0,934
0,9347
0,9426
0,9532
0,9289
0,9311
0,9292
0,9457
0,9573
0,9278
0,937
0,9346
0,952
0,9264
0,9335
0,8991
0,9219
0,9435
0,934
0,9233
0,9126
0,9425
0,9488
0,9417
0,9485
0,9643
0,9555
0,9606
0,9668
0,9563
0,9574
0,962
0,9461
0,9505
0,9551
0,952
0,9631
0,9203
0,8216
0,7291
0,7936
0,8745
0,9264
0,9495
0,9557
0,949
0,9566
0,961
0,948
0,9565
0,9566
0,956
0,9697
0,9353
0,8411
0,8727
0,8583
0,7967
0,6252
0,5314
0,6188
0,7184
0,8624
0,9237
0,9261
0,951
0,9524
0,9521
0,9511
0,9579
0,9596
0,962
0,9473
0,9366
0,9493
0,9617
0,9485
0,9578
0,955
0,9664
0,9528
0,9572
0,965
0,9558
0,977
0,9593
0,9535
0,9623
0,9536
0,9596
0,9564
0,9498
0,9594
0,9524
0,9381
0,9532
0,9557
0,9447
0,9426
0,9304
0,9382
0,9253
0,9454
0,9477
0,9508
0,9467
0,9477
0,9612
0,9453
0,9308
0,9162
0,9235
0,9404
0,9479
0,9295
0,9436
0,9244
0,9513
0,9547
0,95
0,9687
0,9581
0,9516
0,9469
0,9296
0,9495
0,9428
0,9296
0,9476
0,9409
0,9503
0,9469
0,9529
0,9619
0,9633
0,953
0,9498
0,9591
0,9535
0,95
0,9484
0,9348
0,9648
0,9519
0,9567
0,9595
0,956
0,9471
0,9439
0,9384
0,943
0,9511
0,9504
0,9515
0,957
0,9524
0,9601
0,9581
0,9539
0,9386
0,9481
0,9563
0,9573
0,9589
0,9459
0,9488
0,9532
0,9583
0,9616
0,9626
0,9644
0,9674
0,9658
0,962
0,9518
0,961
0,9623
0,9513
0,9448
0,9686
0,9519
0,9582
0,9599
0,9407
0,9426
0,9503
0,9394
0,9187
0,8876
0,8933
0,9417
0,9806
0,9515
0,9577
0,9511
0,9672
0,9459
0,9382
0,9264
0,9173
0,9239
0,9158
0,9196
0,9352
0,9409
0,9212
0,9341
0,9284
0,9298
0,9259
0,9466
0,9517
0,9524
0,9383
0,9452
0,9396
0,9336
0,9514
0,9322
0,9464
0,9574
0,9421
0,9382
0,9604
0,9419
0,9518
0,965
0,9649
0,9583
0,9449
0,9373
0,9353
0,9466
0,9463
0,9506
0,9473
0,9322
0,9288
0,9229
0,9177
0,9163
0,9353
0,9189
0,9099
0,9266
0,9321
0,939
0,9659
0,9586
0,9299
0,9335
0,926
0,9238
0,9462
0,9331
0,8727
0,8713
0,9355
0,9486
0,9572
0,9526
0,952
0,9563
0,9581
0,9523
0,9378
0,9299
0,9247
0,9244
0,9216
0,9268
0,9215
0,9489
0,9472
0,9354
0,9632
0,953
0,943
0,9614
0,9592
0,9546
0,9628
0,9539
0,9538
0,957
0,9627
0,9678
0,9448
0,9346
0,9393
0,9419
0,9542
0,9295
0,9535
0,9057
0,9203
0,9432
0,9463
0,9458
0,9467
0,9556
0,9495
0,9392
0,9395
0,952
0,9423
0,9385
0,9427
0,9559
0,9508
0,9636
0,9482
0,9474
0,9593
0,9564
0,9114
0,8303
0,4284
0,5142
0,8028
0,9507
0,963
0,9693
0,9634
0,9592
0,9572
0,9511
0,9565
0,959
0,9532
0,9566
0,9557
0,948
0,955
0,944
0,9287
0,9449
0,9592
0,9452
0,9533
0,9196
0,9537
0,9544
0,958
0,9686
0,961
0,9551
0,9583
0,9563
0,9579
0,9491
0,9564
0,9575
0,9643
0,9678
0,9541
0,967
0,966
0,9552
0,9662
0,9402
0,9463
0,9487
0,9523
0,9613
0,9485
0,9601
0,9597
0,9561
0,9338
0,955
0,9573
0,9553
0,9416
0,9496
0,9453
0,9397
0,9355
0,9335
0,9357
0,9353
0,9266
0,9446
0,9276
0,9148
0,9268
0,939
0,951
0,9504
0,9483
0,9668
0,9529
0,9513
0,9557
0,9662
0,9539
0,954
0,9402
0,9662
0,9414
0,9529
0,9512
0,9539
0,9543
0,9461
0,9466
0,9683
0,9457
0,9445
0,9393
0,929
0,9296
0,9658
0,9475
0,9474
0,9478
0,9547
0,9314
0,9443
0,937
0,9529
0,9483
0,9553
0,9393
0,914
0,9166
0,9441
0,9333
0,9495
0,9556
0,9635
0,9494
0,9482
0,9473
0,9419
0,955
0,9401
0,9616
0,9537
0,9586
0,949
0,9548
0,9575
0,9563
0,9519
0,9537
0,9551
0,9417
0,9436
0,9439
0,9511
0,9446
0,9423
0,9317
0,9042
0,9393
0,9362
0,9171
0,9089
0,9424
0,9231
0,953
0,9448
0,9467
0,947
0,9538
0,9488
0,9591
0,96
0,9595
0,9541
0,9566
0,96
0,9442
0,9521
0,9489
0,9444
0,9236
0,9382
0,9451
0,9305
0,9097
0,9444
0,9589
0,941
0,9335
0,9412
0,9141
0,9149
0,9236
0,9281
0,9249
0,9539
0,9593
0,9635
0,9626
0,9519
0,9625
0,9528
0,9527
0,953
0,9611
0,9672
0,9549
0,9656
0,9511
0,9605
0,9576
0,9414
0,9615
0,9594
0,9582
0,9519
0,9532
0,9455
0,9628
0,9594
0,9594
0,9485
0,9486
0,9579
0,9691
0,9532
0,9392
0,9355
0,9531
0,9609
0,9575
0,9596
0,948
0,946
0,9479
0,9463
0,9396
0,9517
0,9489
0,9499
0,9444
0,9598
0,9538
0,9489
0,9484
0,9476
0,9478
0,9591
0,9539
0,9517
0,9502
0,9541
0,946
0,9427
0,9511
0,9682
0,9378
0,949
0,9572
0,9403
0,9453
0,9574
0,9471
0,9461
0,9446
0,9407
0,9574
0,9503
0,9629
0,9596
0,9743
0,9595
0,9569
0,9541
0,9538
0,9531
0,9594
0,9445
0,9412
0,9465
0,9607
0,952
0,9613
0,9555
0,9432
0,938
0,9419
0,9432
0,945
0,9383
0,9438
0,9407
0,9517
0,9528
0,946
0,9414
0,9479
0,9646
0,9505
0,9538
0,9675
0,9513
0,9483
0,9517
0,9554
0,9645
0,9536
0,9521
0,9472
0,9687
0,9576
0,9503
0,9327
0,9438
0,9601
0,9625
0,9479
0,9697
0,9569
0,9649
0,9535
0,9566
0,9654
0,9621
0,96
0,9383
0,9453
0,9543
0,946
0,9408
0,9603
0,964
0,9584
0,9398
0,9584
0,9534
0,9472
0,9511
0,9622
0,954
0,9616
0,9662
0,9524
0,9587
0,9428
0,9442
0,9508
0,9524
0,9259
0,9427
0,9537
0,9445
0,9468
0,9239
0,945
0,9614
0,9345
0,9518
0,9509
0,962
0,9469
0,9452
0,9366
0,9381
0,9503
0,9461
0,9663
0,9517
0,9524
0,9542
0,9494
0,9504
0,9529
0,9344
0,9562
0,9454
0,9566
0,9602
0,9577
0,9545
0,9369
0,9378
0,9506
0,9434
0,9246
0,8984
0,9369
0,9375
0,9362
0,9433
0,9385
0,9461
0,9383
0,935
0,911
0,9199
0,9061
0,936
0,9439
0,9434
0,9561
0,9603
0,9564
0,9512
0,9648
0,9524
0,9668
0,9602
0,9538
0,9547
0,9623
0,9647
0,9585
0,9598
0,9525
0,9562
0,9539
0,9425
0,9528
0,9563
0,9408
0,9518
0,9496
0,9592
0,9504
0,9491
0,952
0,9495
0,9549
0,9555
0,9514
0,9522
0,9594
0,9576
0,9611
0,935
0,9412
0,94
0,9458
0,944
0,9386
0,949
0,9393
0,9557
0,9586
0,9544
0,9634
0,9565
0,9583
0,9618
0,9518
0,9466
0,9553
0,9509
0,9646
0,947
0,953
0,9566
0,9456
0,9418
0,9164
0,881
0,9298
0,9345
0,9305
0,895
0,9232
0,9101
0,9114
0,9316
0,9521
0,9478
0,9528
0,9591
0,9533
0,9611
0,9598
0,9613
0,9689
0,971
0,9735
0,9627
0,9573
0,9503
0,9426
0,943
0,9649
0,963
0,9617
0,9497
0,9452
0,9319
0,9463
0,9488
0,9518
0,959
0,9753
0,9604
0,9555
0,9525
0,9523
0,9663
0,9508
0,9607
0,9646
0,9476
0,9518
0,9526
0,9543
0,9666
0,9572
0,9504
0,9651
0,9584
0,9441
0,9532
0,9587
0,9625
0,966
0,9646
0,9509
0,9566
0,9612
0,964
0,9479
0,9454
0,9502
0,9601
0,9615
0,9628
0,9559
0,9524
0,9677
0,9616
0,9601
0,9595
0,9514
0,9456
0,9609
0,9548
0,9623
0,9522
0,957
0,9547
0,9587
0,9504
0,956
0,953
0,9501
0,9698
0,9531
0,9636
0,963
0,9575
0,9479
0,9477
0,9586
0,9471
0,9535
0,9499
0,9568
0,94
0,9492
0,9587
0,9385
0,9589
0,9627
0,9429
0,9529
0,9477
0,9663
0,9537
0,9491
0,9508
0,9573
0,948
0,9288
0,9384
0,9266
0,9284
0,9302
0,9264
0,9591
0,9505
0,9511
0,9401
0,9581
0,9631
0,959
0,9596
0,966
0,9529
0,9609
0,9663
0,9568
0,9646
0,9645
0,9524
0,9645
0,9525
0,9473
0,9544
0,9619
0,9531
0,9471
0,9446
0,9486
0,9615
0,9603
0,9551
0,9559
0,9617
0,9402
0,9568
0,9587
0,9581
0,9518
0,9558
0,9458
0,9589
0,9492
0,9577
0,9512
0,9598
0,9525
0,9478
0,9455
0,9507
0,9536
0,9411
0,9532
0,9354
0,9575
0,9515
0,9609
0,9539
0,9365
0,9295
0,9504
0,9456
0,955
0,9518
0,9419
0,9493
0,9558
0,954
0,9605
0,9587
0,9622
0,9551
0,9534
0,961
0,9479
0,9572
0,9525
0,9585
0,9521
0,9457
0,9466
0,9387
0,9412
0,9392
0,9303
0,9263
0,9206
0,946
0,931
0,9505
0,9486
0,9429
0,9622
0,9573
0,9391
0,9646
0,9555
0,9714
0,9415
0,9576
0,9629
0,9605
0,9687
0,9554
0,9491
0,9533
0,968
0,9469
0,9682
0,9636
0,9556
0,9607
0,9462
0,959
0,9582
0,9601
0,9591
0,9484
0,9605
0,9561
0,9595
0,9428
0,956
0,9486
0,9584
0,949
0,9595
0,9581
0,9516
0,948
0,9517
0,9522
0,9495
0,951
0,9554
0,938
0,9674
0,9505
0,9792
0,9646
0,9553
0,9603
0,9571
0,9558
0,9497
0,9516
0,9549
0,9425
0,9492
0,9607
0,955
0,955
0,9495
0,9592
0,9639
0,9627
0,9483
0,9545
0,9649
0,9319
0,9459
0,9477
0,9488
0,9566
0,9439
0,9561
0,9503
0,9544
0,9618
0,9552
0,9583
0,9697
0,9521
0,9453
0,9563
0,9581
0,9652
0,9571
0,9723
0,9672
0,9689
0,9596
0,9516
0,9616
0,9676
0,9519
0,9692
0,9608
0,9478
0,95
0,9397
0,9514
0,963
0,9575
0,9621
0,9677
0,9619
0,9478
0,966
0,969
0,9556
0,9439
0,9423
0,9495
0,9409
0,9353
0,9537
0,9558
0,9511
0,957
0,9568
0,9506
0,9517
0,9652
0,9699
0,9489
0,9538
0,9539
0,9559
0,9622
0,9474
0,9399
0,9482
0,9459
0,9611
0,9519
0,9605
0,9432
0,93
0,9465
0,9481
0,9546
0,9445
0,9569
0,9567
0,949
0,9649
0,9697
0,9556
0,9485
0,9457
0,9602
0,9588
0,9504
0,9551
0,934
0,9538
0,9541
0,9411
0,9495
0,9532
0,9514
0,9625
0,9508
0,9568
0,9571
0,965
0,9541
0,9503
0,9432
0,9376
0,9519
0,9557
0,945
0,9388
0,9482
0,9531
0,9578
0,9347
0,9378
0,9699
0,9653
0,9495
0,9537
0,9507
0,9526
0,9591
0,9451
0,9611
0,9506
0,9496
0,9467
0,9508
0,9551
0,936
0,9307
0,953
0,9653
0,9566
0,9613
0,9571
0,9464
0,9556
0,945
0,9509
0,9416
0,9261
0,9449
0,9423
0,9383
0,9193
0,9359
0,9384
0,9496
0,9279
0,9297
0,9315
0,9385
0,9359
0,9463
0,9548
0,945
0,943
0,9543
0,9561
0,946
0,9613
0,9603
0,9473
0,9516
0,9445
0,9442
0,9308
0,9358
0,9417
0,9348
0,9074
0,912
0,8994
0,8872
0,9249
0,929
0,9051
0,9369
0,9495
0,9422
0,9419
0,9366
0,9584
0,9488
0,9579
0,957
0,9601
0,9589
0,9622
0,9681
0,9544
0,961
0,9586
0,9623
0,9599
0,9593
0,966
0,9538
0,9425
0,9626
0,9523
0,9598
0,9547
0,9659
0,9684
0,9569
0,96
0,9635
0,9609
0,9602
0,9606
0,9608
0,9589
0,9672
0,9575
0,9669
0,9562
0,9418
0,9588
0,9591
0,9512
0,9655
0,9644
0,9528
0,9616
0,9467
0,966
0,9556
0,9513
0,9662
0,9578
0,9646
0,9605
0,9397
0,9635
0,956
0,9661
0,9533
0,9542
0,9425
0,9629
0,9649
0,9578
0,9294
0,924
0,9414
0,9419
0,9515
0,9548
0,9518
0,95
0,9676
0,9609
0,9654
0,9737
0,9644
0,9556
0,9656
0,9527
0,956
0,9627
0,9607
0,96
0,9584
0,9553
0,9576
0,9621
0,9515
0,9551
0,9534
0,9511
0,9583
0,9562
0,9562
0,9308
0,9457
0,9449
0,9424
0,9529
0,929
0,9473
0,9515
0,9409
0,9464
0,9426
0,9393
0,9471
0,9367
0,9364
0,9476
0,9516
0,9642
0,9375
0,9377
0,9304
0,9286
0,9279
0,9188
0,9022
0,9212
0,8869
0,9042
0,9494
0,9366
0,9295
0,9234
0,9634
0,9628
0,9577
0,9648
0,9419
0,9562
0,9468
0,9673
0,9545
0,9544
0,9508
0,9561
0,9557
0,9533
0,9439
0,9423
0,9475
0,9597
0,9557
0,9566
0,9461
0,9659
0,9509
0,9497
0,9471
0,952
0,9447
0,9467
0,9469
0,9507
0,958
0,9618
0,9562
0,9636
0,9526
0,9713
0,9577
0,9559
0,9516
0,9344
0,9364
0,9037
0,9303
0,9455
0,9368
0,9529
0,9599
0,9064
0,953
0,9571
0,9483
0,9548
0,9495
0,955
0,9542
0,9551
0,9673
0,9642
0,9756
0,951
0,9511
0,9401
0,9466
0,9513
0,9524
0,9569
0,9508
0,9621
0,9651
0,9541
0,9622
0,9602
0,9506
0,955
0,959
0,9568
0,9556
0,9581
0,9593
0,9588
0,9515
0,9486
0,9432
0,9455
0,9551
0,9657
0,9481
0,965
0,959
0,9603
0,9527
0,9628
0,9572
0,9588
0,9519
0,949
0,9546
0,9668
0,9388
0,9538
0,9466
0,9543
0,9604
0,9432
0,9494
0,957
0,956
0,9628
0,9596
0,9542
0,9481
0,9652
0,9554
0,9551
0,9582
0,9662
0,9663
0,956
0,9494
0,9527
0,9597
0,9513
0,9441
0,9618
0,9466
0,9514
0,9551
0,9385
0,9479
0,9376
0,937
0,9097
0,9056
0,9044
0,9277
0,9318
0,9487
0,9488
0,9621
0,9561
0,9588
0,9525
0,9475
0,9409
0,9371
0,9533
0,9434
0,9453
0,9458
0,9546
0,9468
0,9603
0,9479
0,9588
0,9614
0,9555
0,9582
0,9615
0,9607
0,9576
0,9517
0,9442
0,9503
0,9545
0,9644
0,9516
0,9596
0,9475
0,9458
0,9612
0,9324
0,9236
0,941
0,9154
0,9162
0,9262
0,9264
0,927
0,9548
0,928
0,9386
0,957
0,9481
