L = 20.0
0,9371
0,9348
0,9346
0,9448
0,9352
0,9449
0,9474
0,9372
0,9406
0,9553
0,9586
0,9492
0,9568
0,9503
0,9569
0,9559
0,9567
0,9597
0,9588
0,9546
0,9471
0,9512
0,9455
0,9452
0,9393
0,9431
0,9447
0,9304
0,9477
0,9511
0,9482
0,9409
0,9432
0,9506
0,9492
0,9461
0,9321
0,9375
0,9475
0,9495
0,9305
0,9371
0,9296
0,9383
0,9357
0,9557
0,9568
0,9568
0,9559
0,9504
0,9621
0,9505
0,9507
0,9487
0,9425
0,9333
0,9455
0,9452
0,9423
0,9542
0,9479
0,9573
0,9557
0,9557
0,957
0,9585
0,9595
0,948
0,9534
0,9555
0,9513
0,9395
0,9517
0,951
0,9431
0,9523
0,9454
0,9474
0,9532
0,9563
0,9542
0,9577
0,9541
0,948
0,9457
0,9466
0,9426
0,9441
0,9338
0,9404
0,9399
0,9365
0,9508
0,9493
0,9464
0,9467
0,946
0,933
0,9471
0,9427
0,9398
0,9249
0,9407
0,9378
0,9455
0,9333
0,9329
0,9345
0,9443
0,9392
0,9298
0,9333
0,934
0,9391
0,9358
0,9307
0,9331
0,9326
0,9353
0,9336
0,9334
0,9307
0,9321
0,9358
0,9256
0,9294
0,9251
0,9144
0,9207
0,92
0,9254
0,9222
0,9181
0,9408
0,9398
0,9386
0,9405
0,936
0,9349
0,9418
0,9362
0,9342
0,9219
0,9464
0,9372
0,9447
0,9429
0,9452
0,9444
0,9484
0,9513
0,9508
0,9501
0,9468
0,9537
0,961
0,9624
0,955
0,9528
0,9497
0,9465
0,9483
0,9514
0,9444
0,9514
0,9469
0,95
0,9567
0,95
0,956
0,9596
0,954
0,9592
0,9576
0,9555
0,9603
0,9469
0,9432
0,9542
0,9421
0,9292
0,935
0,9305
0,9327
0,9321
0,9384
0,9473
0,9423
0,9531
0,9544
0,9566
0,9608
0,9605
0,9597
0,9553
0,9569
0,957
0,9584
0,9429
0,9548
0,9493
0,9529
0,9438
0,9447
0,9491
0,9434
0,9508
0,9426
0,9422
0,9422
0,945
0,937
0,9293
0,93
0,939
0,9494
0,9357
0,9456
0,9539
0,9402
0,9394
0,9481
0,9548
0,9557
0,9371
0,939
0,9523
0,9438
0,9455
0,9395
0,927
0,9244
0,9363
0,9282
0,915
0,9154
0,9219
0,9213
0,9131
0,9035
0,9026
0,9023
0,9096
0,9222
0,9122
0,9158
0,9268
0,9183
0,9302
0,9087
0,9138
0,9039
0,8977
0,9097
0,9064
0,9199
0,9193
0,9142
0,9321
0,9212
0,9259
0,9266
0,9319
0,9313
0,9543
0,9327
0,9377
0,9313
0,9421
0,9373
0,9365
0,9229
0,939
0,9479
0,9475
0,9479
0,9447
0,9455
0,9363
0,9557
0,941
0,9442
0,9395
0,9409
0,9356
0,9404
0,93
0,9279
0,9323
0,9366
0,936
0,9333
0,9377
0,9331
0,9232
0,912
0,9203
0,9203
0,9309
0,9412
0,9286
0,9287
0,9294
0,9389
0,9322
0,941
0,9482
0,9349
0,923
0,9208
0,9398
0,9329
0,9326
0,9221
0,9218
0,9327
0,9554
0,9437
0,9424
0,9511
0,9495
0,9563
0,9368
0,9563
0,9553
0,9544
0,9559
0,9527
0,9496
0,9472
0,9448
0,9435
0,9279
0,9329
0,9418
0,9492
0,9467
0,9495
0,9469
0,9469
0,9489
0,9497
0,9436
0,9439
0,9578
0,9635
0,9595
0,9493
0,9541
0,9478
0,9532
0,9583
0,959
0,9554
0,9484
0,942
0,9472
0,9513
0,9463
0,9532
0,9604
0,9594
0,9573
0,9568
0,9585
0,9514
0,9594
0,9467
0,9482
0,9417
0,9558
0,9533
0,9531
0,9536
0,9496
0,9482
0,9423
0,9505
0,9458
0,9453
0,9435
0,9479
0,9539
0,9492
0,9478
0,9477
0,9482
0,9517
0,9529
0,9598
0,9585
0,9555
0,9568
0,9472
0,9519
0,9507
0,9503
0,9609
0,9421
0,9415
0,9435
0,9434
0,9482
0,9467
0,9489
0,9422
0,9542
0,9435
0,9467
0,9392
0,9444
0,9541
0,9464
0,9478
0,9514
0,9571
0,957
0,945
0,9545
0,9537
0,9469
0,9486
0,9569
0,9562
0,9531
0,9585
0,9478
0,9538
0,9478
0,9509
0,9455
0,9361
0,936
0,946
0,9401
0,9309
0,9368
0,9285
0,9253
0,9212
0,9372
0,9457
0,9415
0,934
0,9398
0,9404
0,9517
0,9482
0,9414
0,9484
0,9529
0,9378
0,9376
0,9429
0,9429
0,9455
0,938
0,934
0,9398
0,9386
0,9388
0,9442
0,9326
0,9433
0,9495
0,9592
0,9505
0,9587
0,9529
0,9511
0,9543
0,9472
0,9499
0,9499
0,948
0,9445
0,9469
0,9405
0,9387
0,9432
0,9485
0,9369
0,9334
0,9408
0,9483
0,9423
0,9365
0,928
0,9189
0,9174
0,9095
0,9204
0,9393
0,9346
0,9406
0,9516
0,932
0,9389
0,946
0,9419
0,9524
0,9447
0,9363
0,9387
0,9375
0,9343
0,941
0,929
0,9311
0,9216
0,9307
0,9351
0,9282
0,929
0,93
0,9179
0,9315
0,9452
0,9489
0,9539
0,9506
0,9536
0,9561
0,9524
0,9507
0,9427
0,951
0,9512
0,952
0,9533
0,9628
0,9537
0,9533
0,9502
0,951
0,9557
0,9581
0,9582
0,9547
0,9575
0,9484
0,9541
0,9612
0,9604
0,9597
0,9556
0,9537
0,9575
0,9547
0,9497
0,9506
0,9411
0,9524
0,9562
0,9531
0,9544
0,9499
0,9587
0,9514
0,9577
0,9527
0,9584
0,9562
0,9505
0,9478
0,9538
0,9472
0,9463
0,946
0,9436
0,9463
0,9624
0,9546
0,956
0,9443
0,9509
0,952
0,9473
0,9494
0,9554
0,9473
0,9459
0,9418
0,9465
0,9374
0,9563
0,9563
0,9525
0,9536
0,9471
0,9497
0,956
0,9546
0,9489
0,9539
0,9576
0,9585
0,9583
0,956
0,9412
0,9404
0,9413
0,9299
0,938
0,9273
0,9295
0,9326
0,9405
0,9469
0,9325
0,9467
0,9474
0,9452
0,9426
0,9359
0,9552
0,9464
0,9371
0,9431
0,9383
0,9325
0,9272
0,9434
0,9355
0,9289
0,9316
0,9325
0,9336
0,9424
0,9341
0,9364
0,9419
0,9507
0,9415
0,9426
0,9408
0,9373
0,9345
0,9514
0,9421
0,9456
0,9406
0,9336
0,9375
0,9419
0,9429
0,9462
0,9501
0,9444
0,95
0,9562
0,9557
0,9541
0,9496
0,9576
0,9585
0,9472
0,9325
0,9424
0,9491
0,9578
0,9552
0,952
0,9492
0,9483
0,9544
0,9481
0,9488
0,9364
0,956
0,9435
0,9414
0,9425
0,9334
0,9357
0,9306
0,9388
0,9434
0,9422
0,9301
0,921
0,9238
0,92
0,9248
0,9331
0,9309
0,913
0,9215
0,9346
0,9259
0,9396
0,9297
0,9194
0,9351
0,9371
0,9302
0,9405
0,9362
0,932
0,9395
0,9455
0,9398
0,946
0,9492
0,9548
0,9436
0,9444
0,9451
0,9419
0,9394
0,9286
0,937
0,9362
0,9519
0,9535
0,9574
0,9494
0,9493
0,9633
0,9592
0,9543
0,9527
0,9604
0,9461
0,9581
0,9544
0,9568
0,9562
0,9506
0,9546
0,9528
0,9548
0,9604
0,9573
0,9541
0,9621
0,9574
0,9528
0,9457
0,9543
0,9456
0,9299
0,9285
0,9433
0,9505
0,941
0,9458
0,9424
0,9471
0,9481
0,9566
0,9551
0,958
0,9549
0,9529
0,9561
0,9583
0,9477
0,9428
0,9422
0,9329
0,9418
0,9434
0,9442
0,936
0,9492
0,9476
0,9531
0,9462
0,9386
0,9436
0,9391
0,9301
0,9183
0,9327
0,9389
0,9159
0,9108
0,9251
0,9045
0,9019
0,9227
0,9162
0,9163
0,9357
0,9472
0,9488
0,9362
0,9519
0,9472
0,9505
0,9529
0,9575
0,9551
0,9525
0,9501
0,9379
0,9332
0,9505
0,9469
0,9397
0,9389
0,9374
0,9374
0,939
0,9361
0,949
0,9381
0,9534
0,9533
0,9519
0,9568
0,9497
0,9411
0,9528
0,9457
0,9448
0,9481
0,9513
0,9524
0,9576
0,952
0,9533
0,9491
0,9542
0,9556
0,9581
0,9566
0,9551
0,9603
0,9545
0,951
0,9574
0,9602
0,9613
0,9618
0,9539
0,9586
0,9562
0,9535
0,9557
0,9588
0,9571
0,9526
0,957
0,9556
0,9628
0,9526
0,9525
0,9589
0,9576
0,9602
0,9529
0,9549
0,956
0,9568
0,9501
0,9471
0,9535
0,9483
0,9424
0,9519
0,9412
0,9454
0,9441
0,9474
0,9434
0,9381
0,9445
0,9413
0,9441
0,9478
0,9552
0,9491
0,9512
0,9587
0,9641
0,958
0,9531
0,9478
0,9522
0,9551
0,9597
0,9576
0,9571
0,9536
0,9463
0,9617
0,9558
0,9513
0,9587
0,9507
0,9559
0,9524
0,9538
0,9539
0,9535
0,9595
0,9563
0,9579
0,956
0,9485
0,9565
0,9593
0,9651
0,9559
0,9588
0,9536
0,9558
0,9472
0,9468
0,9463
0,9543
0,95
0,955
0,9569
0,957
0,9475
0,9533
0,9499
0,958
0,9556
0,9547
0,9506
0,9549
0,9523
0,9561
0,9557
0,9518
0,9524
0,9602
0,9502
0,949
0,949
0,9483
0,952
0,9594
0,9556
0,9583
0,9564
0,9513
0,9539
0,95
0,9536
0,9567
0,9514
0,9459
0,9495
0,9572
0,9517
0,9583
0,9547
0,957
0,9502
0,9523
0,9522
0,9452
0,9586
0,9531
0,9442
0,9421
0,9572
0,9606
0,9459
0,9505
0,9535
0,9484
0,9611
0,954
0,9559
0,954
0,9598
0,958
0,9549
0,9548
0,9498
0,9428
0,9382
0,9393
0,9416
0,9391
0,9458
0,9395
0,9305
0,9322
0,9384
0,9428
0,9494
0,957
0,9498
0,9503
0,9505
0,9324
0,9285
0,9302
0,9424
0,945
0,94
0,9542
0,9451
0,9398
0,9448
0,9453
0,9372
0,9397
0,9301
0,9324
0,9404
0,939
0,9368
0,9207
0,8951
0,8959
0,9085
0,9147
0,923
0,9109
0,9269
0,9359
0,9253
0,9326
0,9502
0,941
0,9453
0,9402
0,9435
0,9391
0,9261
0,932
0,9506
0,9559
0,9578
0,9582
0,9577
0,9447
0,9487
0,9496
0,9511
0,9505
0,9515
0,9553
0,9625
0,9553
0,9537
0,9513
0,9393
0,9444
0,9395
0,9454
0,9565
0,957
0,9536
0,9414
0,9509
0,9515
0,946
0,9452
0,9425
0,9444
0,9442
0,9486
0,9429
0,9466
0,943
0,9492
0,9601
0,9502
0,9578
0,937
0,9413
0,9578
0,9491
0,9411
0,9517
0,9568
0,951
0,9549
0,9555
0,9498
0,9485
0,9546
0,9454
0,9457
0,9453
0,9539
0,9414
0,9539
0,9485
0,9442
0,9409
0,9388
0,9513
0,9435
0,9416
0,9489
0,9527
0,951
0,9466
0,9609
0,9486
0,9441
0,949
0,9549
0,9407
0,9495
0,9504
0,9555
0,9431
0,9498
0,9578
0,9612
0,948
0,9527
0,9529
0,9523
0,9504
0,9488
0,9428
0,9566
0,9528
0,9518
0,9485
0,9517
0,9476
0,9497
0,9533
0,9353
0,9332
0,9406
0,9376
0,949
0,9591
0,9618
0,9566
0,9577
0,9502
0,9521
0,9562
0,9545
0,9517
0,9471
0,9457
0,9399
0,9305
0,9257
0,9451
0,94
0,9402
0,9502
0,9457
0,9499
0,9472
0,9507
0,9508
0,9432
0,9528
0,9491
0,9413
0,9521
0,9476
0,9517
0,9487
0,9502
0,9545
0,9544
0,9563
0,9571
0,958
0,9624
0,9496
0,9628
0,9589
0,9556
0,9516
0,9542
0,9481
0,9499
0,9425
0,9469
0,9521
0,9548
0,9586
0,9406
0,9482
0,9447
0,9461
0,95
0,9682
0,9431
0,9338
0,9421
0,958
0,954
0,9564
0,9509
0,9503
0,9471
0,9536
0,9472
0,9626
0,9535
0,957
0,9507
0,9519
0,9562
0,957
0,959
0,9561
0,9384
0,9531
0,9588
0,9545
0,9594
0,9527
0,9529
0,9557
0,9573
0,9597
0,9621
0,9521
0,9557
0,9493
0,9421
0,9518
0,9622
0,952
0,9526
0,9507
0,9441
0,9393
0,9458
0,9512
0,9517
0,9487
0,945
0,9418
0,9271
0,9417
0,9464
0,9462
0,9424
0,9482
0,9541
0,9504
0,9436
0,9492
0,9434
0,9553
0,95
0,9531
0,9517
0,9482
0,952
0,9556
0,9555
0,9526
0,9468
0,9518
0,9467
0,9504
0,9502
0,956
0,9428
0,9411
0,9517
0,9566
0,9465
0,9599
0,9579
0,9526
0,9505
0,9526
0,9558
0,9498
0,9455
0,9452
0,9536
0,951
0,9548
0,9546
0,9562
0,9541
0,953
0,9511
0,945
0,9372
0,9495
0,9503
0,9559
0,9499
0,9486
0,9369
0,9558
0,9585
0,9557
0,9552
0,9517
0,9651
0,9507
0,9598
0,9439
0,9547
0,9515
0,9446
0,9425
0,9498
0,9422
0,9553
0,9522
0,9563
0,954
0,9425
0,9404
0,9359
0,9411
0,9434
0,948
0,941
0,9545
0,96
0,9546
0,9583
0,9571
0,9495
0,9586
0,9543
0,9548
0,9538
0,9556
0,9516
0,947
0,9467
0,9498
0,9388
0,9498
0,9625
0,9484
0,9448
0,94
0,946
0,9512
0,9516
0,9576
0,9574
0,9628
0,9495
0,951
0,9484
0,9391
0,9417
0,9347
0,9365
0,9302
0,9375
0,9436
0,9415
0,9413
0,9396
0,9483
0,9496
0,9535
0,9429
0,9499
0,9503
0,9508
0,9613
0,9604
0,9534
0,955
0,9539
0,9494
0,9294
0,9386
0,9458
0,9376
0,9462
0,9241
0,948
0,9531
0,951
0,9307
0,9534
0,9313
0,9389
0,9612
0,9584
0,9465
0,9502
0,9495
0,9546
0,9557
0,9415
0,9531
0,9343
0,955
0,9543
0,9502
0,9574
0,9509
0,9492
0,9575
0,954
0,9481
0,9436
0,9474
0,9487
0,9448
0,9494
0,946
0,9467
0,9447
0,9439
0,9425
0,9382
0,9436
0,9531
0,9589
0,9531
0,9545
0,9545
0,9475
0,9474
0,9523
0,9646
0,9594
0,9637
0,9524
0,9611
0,9548
0,95
0,9505
0,9501
0,9401
0,922
0,9414
0,93
0,9324
0,9133
0,9205
0,9339
0,9315
0,9351
0,9435
0,9322
0,9228
0,929
0,9228
0,9266
0,9319
0,9265
0,9403
0,9511
0,9452
0,9537
0,9433
0,9502
0,9432
0,9463
0,9461
0,9515
0,9532
0,9492
0,949
0,9509
0,9411
0,9454
0,9452
0,9361
0,9478
0,9515
0,9508
0,9581
0,9487
0,948
0,9557
0,9586
0,9599
0,9509
0,9542
0,9577
0,9596
0,9536
0,9537
0,959
0,9602
0,9512
0,9538
0,9525
0,9564
0,9592
0,9605

L = 7.07
0,1559
0,6931
0,82
0,8635
0,8907
0,9152
0,906
0,9117
0,9084
0,9218
0,9305
0,9409
0,9338
0,9547
0,938
0,9431
0,9342
0,9251
0,9257
0,9419
0,9507
0,9511
0,9555
0,9508
0,9462
0,944
0,9403
0,9372
0,9309
0,9485
0,9558
0,9501
0,9492
0,9521
0,9406
0,9343
0,9152
0,9004
0,9138
0,9228
0,9222
0,9269
0,9376
0,9458
0,9404
0,937
0,9475
0,9425
0,9386
0,9448
0,9453
0,943
0,9314
0,9317
0,9396
0,9397
0,9466
0,9456
0,9476
0,9383
0,9439
0,942
0,9555
0,9445
0,9452
0,9448
0,962
0,967
0,9559
0,9539
0,9593
0,9528
0,9509
0,9577
0,95
0,9468
0,9449
0,9438
0,9474
0,9581
0,9591
0,9589
0,9482
0,9438
0,9356
0,9412
0,9407
0,9299
0,9214
0,9297
0,9236
0,9231
0,9195
0,926
0,9169
0,9243
0,9273
0,9289
0,9324
0,9353
0,9487
0,9476
0,9412
0,9392
0,9389
0,9354
0,9383
0,9425
0,9451
0,9477
0,9473
0,9403
0,9419
0,9488
0,9401
0,9283
0,9447
0,9362
0,9311
0,9356
0,9363
0,9384
0,9412
0,9347
0,9279
0,9391
0,9293
0,9346
0,9312
0,9372
0,9304
0,9318
0,9315
0,9359
0,9474
0,9463
0,9315
0,9309
0,9165
0,9241
0,9134
0,921
0,9332
0,9489
0,943
0,9477
0,9494
0,9459
0,9351
0,9284
0,9413
0,9395
0,9302
0,9546
0,9382
0,9259
0,9332
0,9313
0,9542
0,9513
0,9399
0,9376
0,9351
0,949
0,9428
0,9429
0,9401
0,9415
0,9409
0,9513
0,959
0,9571
0,954
0,9539
0,9512
0,9612
0,9481
0,937
0,9391
0,9639
0,947
0,948
0,9569
0,9542
0,949
0,9495
0,9468
0,9529
0,9369
0,9337
0,9402
0,9494
0,9471
0,9529
0,9562
0,9553
0,9532
0,9503
0,9526
0,9603
0,9602
0,9511
0,9556
0,9466
0,9541
0,955
0,9477
0,9465
0,9417
0,9533
0,9571
0,9565
0,9628
0,9586
0,9558
0,9558
0,9483
0,9484
0,9473
0,9439
0,9498
0,9432
0,9422
0,9506
0,9493
0,9514
0,9491
0,9463
0,9491
0,9525
0,9472
0,9446
0,9486
0,9536
0,9571
0,9428
0,9373
0,9486
0,9467
0,9466
0,9421
0,9475
0,9458
0,9389
0,9405
0,9431
0,9464
0,9569
0,9598
0,9524
0,9605
0,9525
0,9569
0,9491
0,9531
0,9532
0,9471
0,9501
0,9429
0,9434
0,9476
0,9539
0,949
0,9396
0,9437
0,9365
0,943
0,9574
0,9546
0,9543
0,9517
0,9499
0,9555
0,9434
0,9528
0,9477
0,958
0,944
0,9508
0,9602
0,9456
0,9517
0,9495
0,9492
0,9511
0,9407
0,9344
0,9381
0,9455
0,9455
0,9545
0,9563
0,9531
0,9496
0,9546
0,9597
0,9515
0,9494
0,9371
0,9559
0,952
0,9463
0,9629
0,9522
0,9534
0,9587
0,9608
0,9565
0,9528
0,9585
0,9519
0,9543
0,9522
0,9527
0,9477
0,954
0,9509
0,9519
0,9507
0,9535
0,9513
0,9489
0,9497
0,9581
0,9591
0,9612
0,9583
0,9531
0,9459
0,9495
0,9456
0,9361
0,9467
0,9492
0,9424
0,9499
0,9378
0,9431
0,9507
0,9513
0,957
0,9634
0,9639
0,9603
0,9559
0,9579
0,9512
0,9558
0,9522
0,9494
0,9425
0,9486
0,9575
0,9615
0,9578
0,9579
0,952
0,9564
0,9543
0,9433
0,95
0,9432
0,9542
0,9527
0,9545
0,9602
0,9516
0,9564
0,9561
0,958
0,9536
0,9563
0,9632
0,9611
0,9523
0,9558
0,9558
0,9493
0,9487
0,9401
0,9446
0,9487
0,9448
0,9484
0,9426
0,944
0,9379
0,9459
0,9483
0,9441
0,9461
0,9539
0,957
0,949
0,9405
0,9464
0,9276
0,9249
0,9377
0,933
0,9492
0,9442
0,9467
0,9481
0,9409
0,9311
0,9416
0,9457
0,9454
0,9536
0,9424
0,9327
0,9503
0,9386
0,9469
0,9283
0,9272
0,9175
0,9198
0,9349
0,9265
0,9277
0,921
0,9211
0,9048
0,9114
0,9109
0,9035
0,9012
0,8914
0,9033
0,9159
0,9266
0,9296
0,9215
0,913
0,9231
0,927
0,9233
0,9324
0,9336
0,9314
0,9359
0,942
0,9365
0,9269
0,9214
0,9202
0,9238
0,9343
0,9398
0,9327
0,9325
0,9376
0,9464
0,9406
0,9334
0,9295
0,9297
0,9402
0,9456
0,9518
0,9506
0,9575
0,9672
0,9549
0,958
0,9615
0,958
0,9553
0,9566
0,9559
0,9525
0,9434
0,9399
0,9319
0,938
0,9322
0,9555
0,9512
0,9626
0,9527
0,9535
0,9608
0,9521
0,9586
0,9481
0,9598
0,9498
0,9395
0,9427
0,9533
0,9463
0,9558
0,9577
0,9596
0,9609
0,9491
0,9559
0,948
0,9523
0,9492
0,9481
0,943
0,9395
0,9437
0,9486
0,942
0,9568
0,9508
0,9683
0,956
0,9565
0,9555
0,9561
0,9515
0,9544
0,9484
0,9513
0,954
0,9552
0,9546
0,9464
0,946
0,9475
0,9522
0,9403
0,952
0,9424
0,945
0,9472
0,9579
0,9576
0,961
0,9642
0,9606
0,9534
0,9601
0,9558
0,9444
0,9481
0,9527
0,9445
0,9446
0,9426
0,9527
0,9467
0,9565
0,9475
0,9529
0,9442
0,9491
0,9513
0,9581
0,9546
0,9502
0,9425
0,944
0,9526
0,9493
0,9512
0,96
0,955
0,9517
0,9493
0,9461
0,9382
0,9463
0,9524
0,9553
0,947
0,9476
0,9365
0,9327
0,9339
0,9325
0,9402
0,9333
0,93
0,9424
0,938
0,9472
0,956
0,9417
0,9444
0,9503
0,9513
0,9434
0,9564
0,9462
0,9511
0,95
0,9606
0,9577
0,9549
0,9532
0,9528
0,9583
0,9552
0,9508
0,9589
0,9567
0,9491
0,9485
0,9491
0,9489
0,9541
0,9534
0,9572
0,946
0,9484
0,9431
0,9381
0,9489
0,9378
0,9354
0,9339
0,9342
0,9402
0,9486
0,9414
0,9491
0,9456
0,939
0,9333
0,9399
0,9353
0,9305
0,9418
0,945
0,9366
0,9323
0,935
0,9309
0,9214
0,9087
0,9297
0,941
0,9492
0,9507
0,9458
0,9437
0,9391
0,9457
0,9528
0,9416
0,9486
0,9511
0,9487
0,9409
0,9435
0,9593
0,9575
0,9558
0,9507
0,9532
0,9545
0,9536
0,9489
0,9474
0,9523
0,9533
0,9507
0,9522
0,951
0,9493
0,9569
0,952
0,9588
0,9497
0,9538
0,9491
0,9531
0,955
0,954
0,9629
0,9601
0,9566
0,9605
0,949
0,9365
0,9335
0,9438
0,9425
0,932
0,9389
0,9398
0,9433
0,9388
0,9381
0,9309
0,9193
0,927
0,9268
0,9408
0,9384
0,9238
0,9307
0,9478
0,9466
0,9553
0,9509
0,9351
0,9341
0,933
0,9258
0,9287
0,9349
0,9461
0,9509
0,939
0,9467
0,9399
0,9344
0,9429
0,9282
0,9343
0,9281
0,9391
0,9309
0,9208
0,9117
0,9338
0,9244
0,9159
0,9105
0,9278
0,9272
0,9443
0,9226
0,921
0,922
0,9406
0,9312
0,9284
0,9298
0,9298
0,9509
0,9415
0,9487
0,9493
0,9527
0,95
0,9414
0,945
0,9511
0,9512
0,9592
0,955
0,9463
0,9554
0,9566
0,9518
0,9518
0,9476
0,953
0,9488
0,9542
0,9596
0,9535
0,9568
0,9516
0,9532
0,9578
0,9614
0,9624
0,9473
0,9417
0,9422
0,9465
0,9581
0,9555
0,9595
0,957
0,9601
0,953
0,9488
0,9498
0,9475
0,9409
0,9352
0,9413
0,955
0,9527
0,9683
0,9506
0,956
0,9597
0,956
0,957
0,9543
0,9485
0,9408
0,9472
0,9353
0,9539
0,9584
0,9624
0,9601
0,9565
0,9547
0,9562
0,957
0,9628
0,9628
0,9497
0,9468
0,94
0,9443
0,9502
0,9466
0,9537
0,9552
0,9529
0,9597
0,9536
0,9491
0,9547
0,9585
0,9686
0,9597
0,9594
0,955
0,9519
0,961
0,9479
0,95
0,9571
0,9497
0,9568
0,9522
0,947
0,9607
0,9597
0,958
0,9542
0,9578
0,9636
0,9576
0,9548
0,9511
0,9539
0,9432
0,9406
0,9487
0,9476
0,9514
0,9548
0,954
0,9478
0,9363
0,9401
0,956
0,9458
0,9586
0,9516
0,9569
0,9542
0,9563
0,9538
0,9545
0,9543
0,9517
0,9471
0,9488
0,9503
0,9546
0,9643
0,9629
0,9598
0,9571
0,9634
0,9555
0,9511
0,9423
0,9148
0,8998
0,896
0,8289
0,8199
0,8123
0,832
0,843
0,8222
0,8402
0,8642
0,8862
0,8782
0,8779
0,8791
0,8923
0,9022
0,9071
0,9034
0,92
0,8835
0,7476
0,5718
0,2914
0,5369
0,8124
0,9341
0,9426
0,9495
0,9453
0,9537
0,9579
0,9655
0,9574
0,9475
0,9437
0,9503
0,9467
0,9524
0,9551
0,9541
0,9503
0,9609
0,9597
0,955
0,9551
0,955
0,9595
0,9589
0,9619
0,953
0,9461
0,952
0,9541
0,949
0,9409
0,9444
0,9459
0,9413
0,9478
0,9438
0,9475
0,9483
0,9398
0,9425
0,9228
0,9357
0,9311
0,9317
0,9369
0,9454
0,9421
0,9557
0,9499
0,9541
0,9611
0,964
0,9556
0,9579
0,9546
0,9451
0,9549
0,9662
0,9484
0,9581
0,9493
0,9499
0,9504
0,945
0,9518
0,9425
0,9504
0,9487
0,9539
0,9519
0,9572
0,951
0,9391
0,9401
0,9422
0,9332
0,9337
0,9286
0,9456
0,9446
0,9449
0,9432
0,9507
0,9483
0,9364
0,9377
0,9447
0,936
0,9487
0,9431
0,9431
0,9472
0,9502
0,9401
0,9488
0,9495
0,933
0,9495
0,9452
0,9606
0,9469
0,9525
0,956
0,9478
0,9453
0,947
0,9471
0,944
0,9268
0,9344
0,928
0,9315
0,9375
0,9336
0,9417
0,9504
0,9462
0,936
0,956
0,9455
0,9483
0,9524
0,9494
0,9479
0,9505
0,9472
0,9426
0,9436
0,943
0,9486
0,9496
0,9572
0,9517
0,9516
0,9524
0,9443
0,9415
0,9482
0,9267
0,9282
0,9396
0,9438
0,9466
0,944
0,9477
0,9387
0,947
0,9419
0,9348
0,952
0,9486
0,9504
0,9505
0,9526
0,9549
0,9469
0,9445
0,9367
0,9421
0,9458
0,951
0,9529
0,95
0,9569
0,9433
0,9448
0,9466
0,9313
0,9395
0,9466
0,9416
0,9386
0,9424
0,9437
0,9384
0,9292
0,9235
0,9229
0,9247
0,9192
0,9108
0,9483
0,945
0,9418
0,9439
0,9418
0,9326
0,9303
0,9323
0,9279
0,9302
0,9452
0,9563
0,9559
0,9541
0,9456
0,9399
0,9361
0,942
0,9417
0,938
0,9429
0,9512
0,9476
0,9463
0,947
0,9473
0,9539
0,958
0,9534
0,9609
0,9509
0,9561
0,9523
0,959
0,9564
0,9573
0,9587
0,9576
0,9558
0,9565
0,9544
0,9617
0,9628
0,9549
0,9559
0,9538
0,9552
0,952
0,9572
0,958
0,9535
0,9519
0,9558
0,9554
0,9459
0,9638
0,9573
0,9554
0,9466
0,9509
0,9439
0,948
0,9547
0,9471
0,9509
0,9549
0,9588
0,9462
0,9426
0,9373
0,9561
0,9488
0,9452
0,9514
0,9589
0,952
0,9442
0,9523
0,9461
0,956
0,9521
0,9518
0,9437
0,9396
0,9337
0,9549
0,9551
0,9546
0,9576
0,964
0,9535
0,9524
0,9589
0,952
0,9492
0,9606
0,9559
0,9593
0,9481
0,9445
0,9444
0,9253
0,927
0,9327
0,9322
0,9373
0,9333
0,937
0,9394
0,9502
0,9438
0,9429
0,9487
0,9481
0,947
0,9493
0,9467
0,9539
0,942
0,9348
0,9458
0,9396
0,9594
0,9484
0,9269
0,9451
0,9388
0,923
0,9246
0,9078
0,9177
0,9306
0,9339
0,9325
0,9354
0,9449
0,9463
0,9511
0,9384
0,9258
0,9325
0,9334
0,9288
0,9215
0,9202
0,9191
0,9085
0,9072
0,9115
0,9148
0,9104
0,9124
0,9083
0,9008
0,9071
0,8898
0,8914
0,9017
0,9096
0,9167
0,9138
0,9177
0,9136
0,9292
0,9097
0,9229
0,9316
0,927
0,9227
0,9404
0,9362
0,9409
0,9414
0,9535
0,9496
0,9492
0,9532
0,9529
0,9468
0,9481
0,9499
0,9498
0,9538
0,9553
0,9566
0,9552
0,9552
0,9532
0,959
0,9598
0,9553
0,9502
0,9505
0,9565
0,9473
0,9464
0,9457
0,955
0,9547
0,9542
0,9464
0,9507
0,9481
0,9598
0,9506
0,9514
0,9517
0,9401
0,9503
0,9537
0,9475
0,9444
0,9496
0,9605
0,9538
0,9461
0,9469
0,9545
0,9455
0,9541
0,9529
0,9623
0,9546
0,9564
0,9528
0,9415
0,9449
0,9543
0,9515
0,9436
0,9575
0,9494
0,9567
0,9449
0,9569
0,9456
0,9434
0,9519
0,9472
0,936
0,9523
0,9494
0,9584
0,9617
0,9572
0,9567
0,9456
0,9485
0,9435
0,9445
0,9432
0,9364
0,945
0,9322
0,9328
0,9342
0,9519
0,9559
0,9533
0,9517
0,9546
0,96
0,9645
0,9562
0,9456
0,9557
0,9469
0,9429
0,9406
0,9338
0,9347
0,9521
0,9553
0,9546
0,9543
0,9564
0,9624
0,9538
0,9522
0,9594
0,9519
0,9523
